evolution rate,length lived,species population time,population
0.376667,58,84,1
0.242595,69,96,1
0.333641,95,98,1
0.392564,120,241,2
0.317294,771,40424,52
0.135203,93,102,1
0.143333,3811,294801,77
0.061667,249,10325,41
0.312938,1197,134920,112
0.22011,360,1689,4
0.332059,95,138,1
0.12,576,29033,50
0.24873,128,467,3
0.131667,2865,382697,133
0.227424,2482,141266,56
0.213384,106,252,2
0.321865,145,255,1
0.182468,75,76,1
0.294172,124,234,1
0.295,1015,21230,20
0.089739,95,97,1
0.316405,117,251,2
0.376667,239,1976,8
0.179536,44,61,1
0.207351,79,100,1
0.201667,116,1085,9
0.250508,121,291,2
0.11398,252,607,2
0.234956,81,99,1
0.271667,438,5473,12
0.315489,76,93,1
0.178333,62,678,10
0.06984,433,4780,11
0.293204,86,97,1
0.155,4001,277440,69
0.28937,81,97,1
0.143333,4001,278062,69
0.279218,170,631,3
0.127246,80,88,1
0.166667,505,14545,28
0.270795,162,499,3
0.193565,170,822,4
0.091346,104,155,1
0.298222,88,92,1
0.110208,91,99,1
0.235538,92,103,1
0.155,743,14684,19
0.383785,104,110,1
0.225,3080,202367,65
0.213333,90,724,8
0.389679,85,101,1
0.334428,380,1937,5
0.330482,236,2697,11
0.19,4001,267000,66
0.221852,70,99,1
0.24557,641,6430,10
0.104204,124,451,3
0.248333,253,4323,17
0.225,1980,71508,36
0.318201,506,2017,3
0.11647,84,90,1
0.152869,621,8836,14
0.350419,205,390,1
0.318333,64,613,9
0.17678,96,101,1
0.368564,94,104,1
0.365,179,1721,9
0.108612,552,26809,48
0.105908,90,93,1
0.155,4001,258970,64
0.315992,81,84,1
0.172173,73,88,1
0.166667,4001,280674,70
0.287924,278,1278,4
0.213333,2116,105187,49
0.250848,85,141,1
0.061667,343,18885,55
0.353684,104,109,1
0.110826,130,213,1
0.056291,326,1434,4
0.175761,4001,291413,72
0.25954,595,23905,40
0.184032,96,131,1
0.122795,84,179,2
0.365,357,1594,4
0.281504,150,232,1
0.118842,84,99,1
0.361873,194,781,4
