evolution rate,length lived,species population time,population
0.376667,60,155,2
0.25759,91,196,2
0.263145,746,51695,69
0.280468,67,94,1
0.343693,71,103,1
0.132196,199,6428,32
0.266201,534,55096,103
0.056192,1148,83202,72
0.257314,357,2729,7
0.096059,574,80329,139
0.351258,136,305,2
0.330374,431,4354,10
0.306111,74,110,1
0.396455,69,86,1
0.294403,1188,207819,174
0.370689,81,109,1
0.376255,99,200,2
0.302534,109,193,1
0.326715,171,728,4
0.293059,73,102,1
0.071456,859,25466,29
0.139007,84,153,1
0.331506,136,472,3
0.352494,101,106,1
0.123066,207,383,1
0.167077,490,13576,27
0.323751,174,857,4
0.151312,573,38905,67
0.282013,134,153,1
0.139441,570,48436,84
0.088223,196,8529,43
0.126001,574,89164,155
0.286729,75,92,1
0.224276,169,213,1
0.254332,220,1663,7
0.26715,1619,176708,109
0.160778,2752,280856,102
0.255941,325,5461,16
0.151904,1873,202228,107
0.09475,559,46654,83
0.301044,295,2837,9
0.347508,103,110,1
0.390143,164,643,3
0.061439,78,91,1
0.220842,147,429,2
0.065476,276,6790,24
0.058148,174,4202,24
0.132047,819,109094,133
0.151277,437,10266,23
0.094654,228,1118,4
0.335754,105,110,1
0.189637,70,97,1
0.280606,214,1183,5
0.284872,89,352,3
0.052893,1148,120159,104
0.212922,66,96,1
0.218257,573,29209,50
0.13036,575,57644,100
0.073333,591,42616,72
0.070866,664,29902,45
0.153184,574,23262,40
0.346264,572,30096,52
0.145198,490,18993,38
0.214735,4001,296149,74
0.370814,90,108,1
0.168033,680,3660,5
0.201667,4001,227785,56
0.385258,91,105,1
0.198865,830,34392,41
0.178919,802,18461,23
0.095454,574,3974,6
0.217168,4001,245911,61
0.131667,1170,116060,99
0.354876,1681,99144,58
0.065899,575,103332,179
0.081863,573,41509,72
0.212243,522,13647,26
0.39492,90,102,1
0.291082,74,114,1
0.357122,1224,62374,50
0.26787,3356,191867,57
0.141646,559,20477,36
0.175641,3830,315978,82
0.316209,161,224,1
0.201259,131,323,2
0.34154,136,270,1
0.215232,95,112,1
0.323518,98,173,1
0.356843,113,304,2
0.073333,560,14131,25
0.296608,110,115,1
0.081175,1149,80131,69
0.171407,1098,196557,179
0.204735,93,105,1
0.259278,90,96,1
0.36499,137,549,4
0.166667,179,3588,20
0.392201,366,3457,9
0.20289,127,154,1
0.206434,291,1865,6
0.166435,3524,308969,87
0.253049,1401,152980,109
0.165036,128,649,5
0.088062,681,153742,225
0.085,598,66665,111
0.307725,98,160,1
0.131351,491,12958,26
0.097446,574,40882,71
0.378047,168,511,3
0.166329,331,2761,8
0.119803,105,194,1
0.05,46,854,18
0.078584,516,28220,54
0.39547,421,16773,39
0.385389,406,27583,67
0.171903,961,102446,106
0.358341,523,12860,24
0.246059,253,3458,13
0.18677,229,7492,32
0.210152,151,193,1
0.286933,157,706,4
0.251682,88,202,2
0.134072,580,56115,96
0.39564,595,17218,28
0.14883,71,99,1
0.096667,595,46505,78
0.398343,124,319,2
0.187626,1639,100955,61
0.267548,501,8378,16
0.226443,1571,65718,41
0.284153,99,110,1
0.116917,91,114,1
0.113165,1148,83838,73
0.374203,74,146,1
0.361552,51,88,1
0.252365,678,85178,125
0.132398,91,210,2
0.138189,85,95,1
0.057327,146,185,1
0.311022,72,96,1
0.284139,362,6399,17
0.271272,801,77813,97
0.299606,160,1842,11
0.061593,633,8839,13
0.187876,4001,368232,92
0.05,1146,63578,55
0.318401,785,11552,14
0.25358,86,191,2
0.057492,242,15670,64
0.125462,1027,50199,48
0.185637,87,94,1
0.069472,267,930,3
0.141342,310,11131,35
0.36119,69,87,1
0.224176,4001,289489,72
0.070225,87,89,1
0.156288,77,89,1
0.18534,106,113,1
0.353333,99,757,7
0.090099,573,134576,234
0.22769,100,204,2
0.153114,194,1300,6
0.122815,495,12956,26
0.161147,86,100,1
0.079223,404,21863,54
0.256374,134,431,3
0.234574,428,16906,39
0.255176,325,9492,29
0.243591,177,941,5
0.148366,437,4409,10
0.1939,405,2558,6
0.375097,931,59849,64
0.110652,204,2018,9
0.074988,492,41511,84
0.233313,4001,402071,100
0.373165,614,33966,55
0.079182,75,230,3
0.34679,437,2048,4
0.38204,81,140,1
0.119909,276,909,3
0.203344,510,88999,174
0.398165,964,36267,37
0.360111,130,138,1
0.154627,212,929,4
0.180573,574,13401,23
0.343764,283,1827,6
0.330617,131,149,1
0.166667,220,3440,15
0.212838,85,143,1
0.098269,228,9485,41
0.22039,104,107,1
0.154777,93,107,1
0.325349,277,4641,16
0.163532,114,273,2
0.169576,986,35782,36
0.378162,114,427,3
0.237967,104,105,1
0.356331,86,99,1
0.311112,76,83,1
0.251041,2583,189528,73
0.193532,4001,395670,98
0.096667,1173,98207,83
0.183604,72,104,1
0.128378,649,15097,23
0.083164,574,80746,140
0.225981,181,1308,7
0.392033,496,41249,83
0.225458,107,202,1
0.107905,1076,45829,42
0.188886,95,142,1
0.300243,650,13106,20
0.287814,455,19031,41
0.278708,104,164,1
0.355386,71,90,1
0.248333,213,3637,17
0.228888,91,279,3
0.116107,1149,76284,66
0.21934,325,3542,10
0.380399,77,96,1
0.291042,82,99,1
0.131667,302,8936,29
0.322099,577,7956,13
0.188503,311,3041,9
0.20815,225,3468,15
0.30725,477,18066,37
0.232914,126,354,2
0.115099,574,184272,321
0.111678,108,111,1
0.106031,155,213,1
0.322079,154,569,3
0.126823,464,12911,27
0.152973,195,875,4
0.283168,162,366,2
0.280561,76,100,1
0.077028,203,402,1
