evolution rate,length lived,species population time,population
0.201667,68,207,3
0.166667,1261,70902,56
0.194778,88,102,1
0.170537,259,367,1
0.099382,108,109,1
0.328443,881,11021,12
0.236667,369,4584,12
0.275818,181,2454,13
0.339964,90,99,1
0.376667,220,2370,10
0.208562,99,108,1
0.39159,99,111,1
0.155,4001,341780,85
0.344618,74,97,1
0.178333,4001,268861,67
0.277262,274,811,2
0.065293,307,2143,6
0.236667,4001,268921,67
0.081025,294,1528,5
0.081242,57,74,1
0.19,4001,334396,83
0.334829,162,205,1
0.146403,103,104,1
0.225,4001,246503,61
0.317978,88,100,1
0.089935,149,352,2
0.19,156,1102,7
0.201667,1267,21602,17
0.166667,4001,278549,69
0.075726,122,148,1
0.130245,107,111,1
0.248333,4001,281629,70
0.327592,268,1281,4
0.12906,197,824,4
0.201667,65,667,10
0.389126,88,141,1
0.315397,179,501,2
0.365,311,5911,19
0.288779,355,3318,9
0.293113,73,94,1
0.283333,258,3386,13
0.225783,93,98,1
0.353333,2548,278912,109
0.271667,4001,415264,103
0.187676,215,1193,5
0.06797,303,849,2
0.138969,79,84,1
0.236526,4001,287200,71
0.26,1054,27001,25
0.340152,134,148,1
0.329698,77,93,1
0.12,683,13058,19
0.070255,275,2555,9
0.340462,138,159,1
0.361066,83,95,1
0.355234,94,100,1
0.263992,85,92,1
0.395297,123,146,1
0.131667,588,16736,28
0.174813,45,54,1
0.166667,4001,214022,53
0.14127,255,376,1
0.305922,211,611,2
0.19,4001,273040,68
0.392894,97,100,1
0.240861,97,107,1
0.334439,216,483,2
0.201667,588,8497,14
0.164221,85,99,1
0.100216,457,23061,50
0.225,87,795,9
0.343918,98,311,3
0.130235,103,141,1
0.143333,4001,329165,82
0.141071,163,294,1
0.06192,432,2576,5
0.154314,280,1019,3
0.133618,360,1022,2
0.103306,128,143,1
0.271667,451,3508,7
0.202144,408,13423,32
0.070843,419,4491,10
0.140791,265,386,1
0.165595,2026,89394,44
0.248333,593,11044,18
0.302516,88,100,1
0.214997,89,92,1
0.213333,90,993,11
0.149358,498,979,1
0.083708,379,8942,23
