evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1243.0,79917.0
0.062,4001.0,276211.0
0.073,1693.0,120474.0
0.085,4001.0,262551.0
0.091,94.0,137.0
0.093,104.0,110.0
0.094,223.0,959.0
0.097,4001.0,307643.0
0.108,4001.0,296181.0
0.12,1029.0,79483.0
0.132,4001.0,296382.0
0.143,4001.0,286837.0
0.155,2037.5,143949.5
0.167,4001.0,241355.0
0.178,4001.0,257390.0
0.18,71.0,83.0
0.19,4001.0,321206.0
0.202,91.0,97.0
0.21,190.0,458.0
0.237,2774.5,161828.5
0.244,138.0,148.0
0.248,2151.0,93898.0
0.26,2557.5,155526.5
0.272,4001.0,291891.0
0.273,139.0,249.0
0.295,363.0,616.0
0.307,1160.0,23743.0
0.318,1434.0,35976.0
0.329,79.0,98.0
0.33,1461.5,27754.5
0.345,80.0,93.0
0.353,102.0,723.0
0.365,1407.0,53933.0
0.381,95.0,103.0
