evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,768.0,92362.0
0.078,193.0,4813.0
0.079,317.0,18828.0
0.096,276.0,51159.0
0.134,475.0,21072.0
0.137,318.0,16583.0
0.146,57.0,97.0
0.151,316.0,8808.0
0.161,87.0,258.0
0.17,85.0,234.0
0.202,67.0,827.0
0.214,56.0,105.0
0.244,1117.0,62465.0
0.268,1015.0,58045.0
0.279,91.0,100.0
0.286,94.0,462.0
0.3,117.0,208.0
0.319,94.0,483.0
0.32,146.0,893.5
0.33,864.0,41740.5
0.343,1217.0,109831.0
0.374,136.5,711.5
0.382,110.0,381.0
0.386,191.0,1382.0
0.389,317.0,4982.0
