evolution rate,length lived,species population time,population
0.271667,58,95,1
0.292718,388,989,2
0.097809,926,15000,16
0.12,139,2670,19
0.248333,1605,67167,41
0.213333,3285,145466,44
0.05,335,1365,4
0.265174,120,339,2
0.155,4001,290045,72
0.143333,4001,262595,65
0.306667,1711,72501,42
0.303741,132,248,1
0.166667,4001,287908,71
0.161163,234,605,2
0.06318,510,23618,46
0.19,3634,212521,58
0.321187,194,459,2
0.132934,271,2563,9
0.315124,318,2838,8
0.153409,140,153,1
0.061667,723,22910,31
0.377437,120,165,1
0.143333,4001,296839,74
0.322207,142,1149,8
0.235161,275,1527,5
0.173815,106,108,1
0.388333,704,8284,11
0.326126,81,134,1
0.153197,329,1005,3
0.236667,1745,29858,17
0.178333,4001,231487,57
0.2595,74,87,1
0.143333,4001,291702,72
0.096667,1037,78602,75
0.361208,1235,52016,42
0.107825,372,6161,16
0.227285,4001,279862,69
0.155958,46,55,1
0.2214,102,202,1
0.265651,218,770,3
0.085138,409,54869,134
0.065973,480,22051,45
0.341951,80,85,1
0.228209,4001,364076,90
0.346282,428,1264,2
0.178333,4001,253860,63
0.341501,182,257,1
0.094624,519,72706,140
0.15515,360,658,1
0.154822,164,485,2
0.265293,86,96,1
0.173615,173,357,2
0.155,4001,306430,76
0.225,2117,94113,44
0.166667,4001,250534,62
0.061667,1022,65152,63
0.080634,260,1565,6
0.271667,3466,194840,56
0.057495,520,3877,7
0.155,740,15651,21
0.359046,104,106,1
0.089046,111,247,2
0.06939,152,403,2
0.267084,133,415,3
0.320211,83,92,1
0.353333,277,1196,4
0.307606,82,142,1
0.073333,291,6199,21
0.339531,87,90,1
0.205021,86,103,1
0.155,4001,271489,67
0.289547,132,291,2
0.349361,93,100,1
0.236667,1058,49399,46
0.143333,4001,289472,72
0.304431,187,548,2
0.141401,178,209,1
0.248333,550,4816,8
0.389248,1000,165498,165
0.143333,4001,433234,108
0.12,1014,44372,43
