evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2757.5714285714284,158198.42857142858
0.054,190.0,300.0
0.06,93.0,97.0
0.062,2937.0,182401.0
0.067,335.0,1565.0
0.072,249.0,893.0
0.073,3215.153846153846,205463.07692307694
0.075,341.0,2237.0
0.085,3486.1428571428573,240223.7142857143
0.095,239.0,418.0
0.097,2997.0,206068.57142857142
0.106,216.0,516.0
0.108,3328.909090909091,231113.0909090909
0.114,124.0,185.0
0.115,141.0,259.0
0.12,3910.6666666666665,277291.1111111111
0.123,91.0,97.0
0.127,87.0,93.0
0.13,293.0,819.0
0.132,2696.2,166418.4
0.14,166.0,204.0
0.143,3620.5714285714284,249491.42857142858
0.15,101.0,108.0
0.155,3778.1111111111113,250425.44444444444
0.167,4001.0,259079.2857142857
0.172,109.0,156.0
0.178,2609.75,154789.375
0.179,120.0,383.0
0.19,3593.714285714286,244111.42857142858
0.202,1681.25,84120.0
0.213,3034.1428571428573,175115.14285714287
0.214,101.0,228.0
0.215,480.0,5508.0
0.22,102.0,103.0
0.222,98.0,131.0
0.225,2600.181818181818,159552.18181818182
0.229,115.0,211.0
0.234,227.0,414.0
0.237,2768.222222222222,160940.77777777778
0.248,1901.6666666666667,112139.33333333333
0.256,90.0,144.0
0.257,98.0,112.0
0.26,2102.5,88400.5
0.261,98.0,306.0
0.265,102.5,112.5
0.266,71.0,125.0
0.272,1952.7142857142858,93030.85714285714
0.275,178.0,250.0
0.279,88.0,147.0
0.283,2981.5,171100.5
0.288,518.0,7906.0
0.293,292.0,974.0
0.295,1631.8,81633.6
0.307,1429.4285714285713,67811.85714285714
0.311,95.0,192.0
0.317,381.5,6765.0
0.318,1090.3333333333333,23341.0
0.322,82.0,102.0
0.33,1132.5,27611.5
0.339,194.0,1239.0
0.341,104.0,165.0
0.342,459.0,2966.0
0.353,1620.5,44296.0
0.364,66.0,92.0
0.369,75.0,89.0
0.374,93.0,150.0
0.375,103.0,139.0
0.377,194.0,3513.0
0.378,77.0,147.0
0.386,341.0,2735.0
0.388,917.0,46137.0
0.396,96.0,111.0
0.398,57.0,110.0
0.399,78.0,209.0
