evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,602.0,4499.0
0.055,73.0,101.0
0.061,47.0,93.0
0.063,226.0,1070.0
0.064,56.0,97.0
0.069,211.0,547.0
0.07,176.0,235.0
0.071,61.0,146.0
0.072,251.0,603.0
0.073,128.66666666666666,256.3333333333333
0.074,330.0,659.0
0.075,548.0,4761.0
0.08,166.0,239.0
0.082,81.5,342.0
0.083,111.0,204.0
0.084,217.33333333333334,632.6666666666666
0.085,426.0,1781.0
0.088,290.0,1654.0
0.089,95.0,110.0
0.09,172.5,318.0
0.091,101.0,125.0
0.095,121.5,328.5
0.103,170.0,567.0
0.105,142.5,519.0
0.107,74.0,91.0
0.109,269.0,1021.0
0.11,77.0,156.0
0.115,105.0,110.0
0.116,92.0,104.0
0.123,286.0,1101.0
0.124,598.0,3841.0
0.125,204.0,375.6666666666667
0.127,166.0,304.0
0.129,587.0,3186.0
0.134,135.25,521.0
0.135,358.0,2372.0
0.138,316.0,1230.0
0.143,187.5,743.5
0.147,64.0,105.0
0.148,157.5,546.5
0.149,342.0,860.0
0.152,109.5,508.0
0.153,358.0,4074.0
0.157,57.0,111.0
0.159,96.0,190.0
0.163,160.33333333333334,677.3333333333334
0.166,456.5,5277.0
0.167,178.0,665.6666666666666
0.168,383.0,1202.0
0.17,292.5,1190.5
0.172,173.0,356.5
0.176,135.0,380.0
0.178,270.0,1407.0
0.179,336.0,2416.5
0.18,63.5,101.0
0.181,139.0,405.0
0.182,54.0,90.0
0.183,354.0,1515.0
0.186,126.0,156.0
0.192,58.0,98.0
0.194,104.0,151.0
0.198,80.0,112.0
0.2,58.0,90.0
0.202,256.0,601.5
0.203,378.0,1773.0
0.204,60.0,104.0
0.206,128.0,194.0
0.211,991.0,6194.0
0.212,102.0,388.0
0.217,195.0,719.0
0.218,70.0,156.0
0.219,445.0,1639.0
0.22,99.0,214.0
0.222,247.0,3209.0
0.224,146.0,927.0
0.225,58.0,101.0
0.226,60.0,148.0
0.227,116.0,434.0
0.231,99.0,148.0
0.234,125.33333333333333,279.6666666666667
0.237,688.0,4328.5
0.238,834.0,7469.0
0.24,88.0,229.0
0.245,60.0,103.0
0.247,225.0,1578.0
0.248,486.0,5945.0
0.25,163.0,446.0
0.253,141.33333333333334,297.6666666666667
0.255,96.0,255.0
0.256,61.0,102.66666666666667
0.257,249.0,890.0
0.258,155.0,560.0
0.262,99.5,316.0
0.264,145.0,662.0
0.265,88.0,202.0
0.266,182.0,730.6666666666666
0.269,171.0,613.0
0.272,325.0,914.0
0.277,96.0,408.0
0.278,300.0,1845.0
0.28,149.0,652.0
0.282,47.0,86.0
0.283,146.0,370.0
0.284,378.6666666666667,2309.3333333333335
0.286,285.5,1012.5
0.287,369.0,1641.0
0.29,161.0,475.0
0.296,68.0,89.0
0.297,69.0,107.0
0.298,593.0,4614.0
0.299,81.5,164.5
0.3,246.0,1303.0
0.306,191.0,645.0
0.307,366.0,1392.0
0.31,441.0,3592.5
0.319,65.0,147.0
0.321,200.0,788.0
0.325,78.0,184.5
0.327,89.0,322.0
0.328,58.0,94.0
0.329,70.0,134.0
0.331,71.0,102.0
0.34,138.0,193.0
0.349,105.0,113.0
0.35,166.0,196.0
0.351,351.0,1378.5
0.352,586.0,3678.0
0.354,170.0,481.0
0.355,682.0,2168.0
0.358,50.0,91.0
0.365,67.0,214.0
0.368,79.0,138.0
0.369,920.0,7217.0
0.371,274.0,614.0
0.374,516.0,6921.0
0.379,200.0,647.0
0.38,122.0,460.0
0.389,257.0,1418.0
0.395,81.0,150.0
