evolution rate,length lived,species population time,population
0.388333,45,87,1
0.176996,106,347,3
0.059307,220,13940,63
0.304622,1227,102496,83
0.262925,95,316,3
0.267135,98,206,2
0.058082,70,2739,39
0.091793,1265,12412,9
0.365,92,798,8
0.350429,218,2133,9
0.15972,220,3575,16
0.088479,220,37298,169
0.090147,371,3310,8
0.227173,4001,328927,82
0.243799,143,519,3
0.123743,220,13556,61
0.177904,68,109,1
0.198662,142,3309,23
0.196736,52,91,1
0.210523,232,2061,8
0.224801,94,147,1
0.24474,400,33042,82
0.190765,337,25777,76
0.382806,117,241,2
0.236018,175,889,5
0.225,69,1101,15
0.081075,55,1393,25
0.379077,96,300,3
0.39425,72,155,2
0.37588,191,5445,28
0.08686,219,368,1
0.190665,2837,239453,84
0.080925,208,25604,123
0.10863,117,504,4
0.255192,100,204,2
0.057081,219,6850,31
0.234645,158,971,6
0.347924,92,188,2
0.061667,196,9161,46
0.377213,343,9339,27
0.330444,287,5837,20
0.145038,55,177,3
0.113276,209,11477,54
0.295,228,1576,6
0.296262,182,824,4
0.069819,220,16418,74
0.100969,264,33611,127
0.301693,620,26253,42
0.161911,185,2119,11
0.375351,122,920,7
0.298159,1282,149739,116
0.282157,66,104,1
0.159936,172,2188,12
0.246857,81,145,1
0.227205,619,25749,41
0.203379,427,31211,73
0.159239,50,86,1
0.065849,221,17645,79
0.395755,84,235,2
0.271299,173,797,4
0.295094,95,266,2
0.294861,90,190,2
0.392957,103,429,4
0.154917,137,2296,16
0.248333,77,1241,16
0.1098,203,1700,8
0.068447,197,2336,11
0.054302,153,7320,47
0.090061,268,2299,8
0.347474,84,189,2
0.245024,58,100,1
0.293468,1803,191803,106
0.386754,84,139,1
0.084136,441,42053,95
0.237988,166,579,3
0.327464,241,9536,39
0.104207,97,111,1
0.178827,133,2696,20
0.279789,211,1131,5
0.278641,632,42139,66
0.062642,220,6731,30
0.301567,89,187,2
0.231391,3029,191645,63
0.15651,87,177,2
0.117582,217,5623,25
0.217537,139,656,4
0.251092,86,100,1
0.340362,61,97,1
0.27398,97,514,5
0.389819,219,3007,13
0.21156,68,113,1
0.075658,101,6443,63
0.147175,59,104,1
