evolution rate,geometric mean length lived,geometric mean species population time
0.05,3120.0286744465375,159509.21528733394
0.062,3230.0233611442736,227761.82488571186
0.073,3475.179614576019,232003.82945976572
0.079,116.96153213770756,143.33178293735133
0.085,3575.2435431011795,231133.09375986937
0.097,3217.8108064381954,210919.79187027868
0.101,76.0,191.0
0.108,4001.0,287513.0300328217
0.111,169.0,199.0
0.112,91.0,105.0
0.12,4001.0,278392.48828821053
0.125,87.0,101.0
0.128,99.0,103.0
0.132,1934.987385954657,75476.56576230562
0.14,84.0,88.0
0.143,4001.0,285330.1314648573
0.146,93.0,98.0
0.155,3571.4190594141137,225889.2735819612
0.161,2995.9999999999995,156697.99999999994
0.167,4001.0,239739.00000000003
0.177,79.0,84.0
0.178,3742.7436164962955,216003.1435312949
0.182,626.0000000000001,2281.0
0.186,135.0,834.0000000000001
0.19,3041.606972461134,159761.27461931476
0.195,82.0,98.0
0.2,149.0,155.0
0.202,2013.770850606499,60962.614201260745
0.207,172.41229654522905,232.84973695497277
0.213,1848.240728412275,59260.00060534855
0.222,80.0,96.0
0.225,2684.116400388046,122073.49057552574
0.23,122.0,264.0
0.237,4001.0,255365.88511780492
0.239,200.99999999999997,320.0
0.248,1665.5229102305327,49834.699659196
0.25,72.0,93.0
0.255,161.0,202.99999999999997
0.26,2954.4705997042574,142824.00635823185
0.272,1803.7043783105144,52144.23277175623
0.273,90.0,95.0
0.283,2170.9999999999995,50639.99999999998
0.284,108.0,114.99999999999999
0.291,68.0,93.0
0.295,1558.743083384815,31736.372666075124
0.299,88.0,99.0
0.3,458.0,4966.0
0.305,105.0,108.0
0.307,965.4036784093954,19789.767912839885
0.309,104.0,111.00000000000001
0.31,320.0,2004.0
0.318,1047.0578717136882,16854.081841226416
0.325,153.0,234.0
0.33,1424.0000000000002,44101.99999999999
0.342,1091.6002374148313,43270.92494643163
0.347,79.0,91.0
0.35,444.00000000000006,2151.9999999999995
0.353,1926.3067540422285,60591.11170822861
0.354,89.0,96.0
0.358,114.99999999999999,142.0
0.36,74.0,110.00000000000001
0.365,200.0,1041.0
0.366,133.0,393.0
0.376,143.0,206.99999999999997
