evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,117.0,190.0
0.096,162.0,339.0
0.108,960.5,37340.5
0.12,363.0,14674.0
0.126,364.0,7577.0
0.132,1164.0,58365.0
0.136,126.0,152.0
0.137,99.0,103.0
0.138,1340.0,62028.0
0.143,1452.0,56419.5
0.144,85.0,86.0
0.148,189.0,217.0
0.155,4001.0,294978.5
0.165,101.0,109.0
0.167,4001.0,280463.0
0.178,4001.0,272386.0
0.179,4001.0,354675.0
0.21,162.0,434.0
0.217,293.0,642.0
0.223,73.0,103.0
0.237,57.0,93.0
0.247,92.0,142.0
0.248,62.0,534.0
0.262,1223.0,34898.0
0.291,85.0,95.0
0.295,1861.5,105219.0
0.297,2655.0,234550.0
0.3,88.0,95.0
0.321,89.0,98.0
0.323,402.0,10978.0
0.36,101.0,109.0
0.363,118.0,157.0
0.364,1025.0,33643.0
0.365,81.0,93.0
