evolution rate,length lived,species population time,population
0.108333,80,96,1
0.224528,809,21495,26
0.05,4001,239811,59
0.195569,169,357,2
0.295,1048,52135,49
0.166667,4001,283586,70
0.148119,255,1046,4
0.213333,696,16687,23
0.108333,4001,293693,73
0.073333,4001,294140,73
0.341667,1613,51397,31
0.108333,4001,309403,77
0.127516,994,24465,24
0.085,4001,223491,55
0.085,4001,294229,73
0.295,1171,37513,32
0.155,4001,265520,66
0.213333,4001,300428,75
0.166667,2389,93431,39
0.143333,4001,251423,62
0.271667,1538,48571,31
0.288435,71,87,1
0.143333,4001,269686,67
0.19,2086,37736,18
0.12,4001,296846,74
0.085,1197,44639,37
0.398004,102,245,2
0.143333,157,2418,15
0.155,4001,274624,68
0.12,4001,232373,58
0.295,1037,24318,23
0.155,4001,260001,64
0.143333,1007,24811,24
0.096667,4001,303999,75
0.178333,1480,62736,42
0.201667,4001,270043,67
0.061667,1181,74541,63
0.225,4001,282165,70
0.271667,1731,37235,21
0.155,4001,285433,71
0.19,1453,69375,47
0.131667,4001,218219,54
0.318333,1226,16272,13
0.19,4001,299581,74
0.248333,1275,24263,19
0.085,4001,246113,61
0.225,1994,63976,32
0.12,4001,303359,75
0.318333,2139,60638,28
0.236667,4001,272613,68
0.085,4001,278053,69
0.295,2486,42098,16
0.166667,4001,283098,70
0.12,4001,277498,69
0.096667,1802,73820,40
0.131667,4001,289503,72
0.143333,1484,24135,16
0.155,4001,224226,56
0.201667,1146,15352,13
0.19,4001,251999,62
0.05,1716,79875,46
0.178333,4001,254337,63
0.19,4001,283416,70
0.12,4001,206008,51
0.05,1442,92180,63
0.12,4001,234195,58
0.271667,1666,64666,38
0.318333,4001,252032,62
0.108333,4001,305144,76
0.096667,1886,144914,76
0.206788,96,139,1
0.131667,4001,279127,69
0.362947,157,629,4
0.073333,4001,290120,72
0.108333,1034,45426,43
0.236667,2663,73060,27
0.166667,4001,215112,53
0.096667,4001,268762,67
0.131667,4001,274333,68
0.337871,832,2891,3
0.178333,4001,271121,67
0.193309,95,245,2
0.213333,4001,292291,73
0.36052,85,139,1
0.206937,327,507,1
0.05,4001,278343,69
0.085,4001,265782,66
0.052516,93,94,1
0.073333,4001,278309,69
0.085,4001,302399,75
0.317449,92,198,2
0.085,4001,247164,61
0.131667,4001,286973,71
0.166667,4001,243471,60
0.05,1855,64522,34
0.061667,4001,283143,70
0.352467,378,918,2
0.085,4001,290911,72
0.131667,4001,285639,71
0.225,1141,29961,26
0.188137,98,203,2
0.341667,56,421,7
0.085,4001,290304,72
0.178333,4001,290862,72
0.073333,1479,60685,41
0.178333,4001,263506,65
0.178333,1435,52558,36
0.131667,4001,279030,69
0.345757,87,91,1
0.131667,4001,270398,67
0.116908,230,1883,8
0.108333,4001,335962,83
0.193738,87,88,1
0.131667,4001,232161,58
0.283333,1132,33876,29
0.155,4001,278899,69
0.213333,1631,60667,37
0.072458,93,281,3
0.085,74,1047,14
0.166667,1230,41113,33
0.061667,4001,273328,68
0.143333,2268,65178,28
0.131667,4001,294027,73
0.213333,1273,64881,50
0.19,4001,275244,68
0.283333,3177,110237,34
0.376667,184,1766,9
0.09257,168,402,2
0.306667,1475,25657,17
0.201667,4001,312130,78
0.085,4001,295357,73
0.19,4001,277310,69
0.073333,4001,271615,67
0.12,4001,304350,76
0.376667,1110,20568,18
0.236667,4001,219049,54
0.213333,4001,290436,72
0.061667,4001,266599,66
0.178333,4001,285590,71
0.326628,248,310,1
0.225,4001,298555,74
0.295,1965,72350,36
0.225,4001,228596,57
0.061667,4001,207062,51
0.108333,4001,278717,69
0.096667,4001,273980,68
0.096667,1178,45333,38
0.073333,4001,283640,70
0.096667,1701,64942,38
0.213333,4001,278154,69
0.12,4001,292671,73
0.166667,4001,310702,77
0.05,1608,107131,66
0.213333,4001,240119,60
0.085,4001,351111,87
0.201667,4001,284253,71
0.353333,1154,20188,17
0.085,4001,290593,72
0.096667,1896,103764,54
0.19,4001,286355,71
0.143333,4001,304645,76
0.320484,82,98,1
0.085,4001,296816,74
0.178333,4001,329882,82
0.306667,1497,60943,40
0.213333,4001,292694,73
0.096667,4001,280798,70
0.388333,1947,133146,68
0.166667,4001,302887,75
0.306667,4001,278117,69
0.335486,81,112,1
0.108333,4001,309900,77
0.143333,4001,221857,55
0.213333,1192,23295,19
0.327826,144,157,1
0.143333,195,1085,5
0.19,4001,267008,66
0.096667,1136,28017,24
0.155,4001,303569,75
0.19,1528,120860,79
0.318333,4001,240696,60
0.271667,1439,34466,23
0.213333,2980,47010,15
0.131667,4001,294579,73
0.096667,4001,290075,72
0.178333,1087,23428,21
0.12,4001,272298,68
0.178333,4001,304649,76
0.085,4001,300843,75
0.392842,449,1852,4
0.166667,4001,256811,64
0.270425,1370,26039,19
0.073333,4001,321905,80
0.085,1183,44374,37
0.19,4001,254980,63
0.178333,4001,308720,77
0.26,2552,128594,50
0.178333,4001,236884,59
0.26,1403,51397,36
0.12,4001,310801,77
0.05,1078,77476,71
0.143333,4001,244033,60
0.059306,106,203,1
0.073333,4001,302150,75
