evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,187.0,441.0
0.059,345.0,1747.0
0.064,88.0,90.0
0.072,89.0,100.0
0.074,321.0,502.0
0.081,54.0,91.0
0.086,144.0,349.0
0.087,299.0,575.0
0.09,96.5,144.0
0.091,240.0,380.0
0.093,542.0,2818.0
0.094,76.0,102.0
0.1,202.0,338.0
0.105,138.0,584.5
0.108,104.0,185.0
0.11,151.0,509.0
0.112,825.0,4228.0
0.114,151.0,185.0
0.115,222.0,472.0
0.12,208.0,634.0
0.125,398.0,1965.5
0.127,138.0,256.0
0.132,57.0,90.0
0.133,191.0,392.0
0.139,163.0,470.0
0.14,228.0,524.0
0.145,457.0,1881.5
0.148,115.0,192.0
0.15,364.5,1970.0
0.152,226.0,1199.0
0.153,118.0,257.0
0.155,251.5,1149.0
0.158,406.0,3362.0
0.159,315.0,848.0
0.16,246.0,1173.0
0.162,156.0,328.0
0.165,81.0,256.0
0.166,72.0,88.0
0.167,148.0,250.0
0.168,165.0,227.0
0.172,154.66666666666666,402.0
0.174,170.5,429.5
0.175,236.0,560.0
0.179,215.0,447.0
0.18,316.0,1231.0
0.183,409.0,2526.0
0.185,790.0,5397.0
0.188,200.0,764.0
0.191,152.0,315.0
0.194,174.0,337.0
0.2,135.0,248.0
0.201,82.0,167.0
0.217,227.66666666666666,971.0
0.22,311.0,1610.0
0.223,171.0,510.0
0.227,182.0,593.0
0.234,75.0,99.0
0.237,109.0,137.0
0.25,286.0,793.0
0.256,67.0,93.0
0.257,481.0,1943.0
0.265,172.0,591.0
0.266,351.0,1607.0
0.278,53.0,86.0
0.283,170.0,657.5
0.295,139.0,343.0
0.296,95.0,154.0
0.303,92.0,154.0
0.318,55.0,99.0
0.323,271.0,1798.0
0.338,232.0,783.0
0.339,149.0,364.0
0.34,296.0,1694.0
0.344,144.0,155.0
0.35,61.0,150.0
0.359,542.0,1953.0
