evolution rate,geometric mean length lived,geometric mean species population time
0.05,480.6183517095451,25233.695726151564
0.054,425.0,537.0
0.062,582.394196399655,14311.969675764401
0.063,404.0,20230.0
0.066,429.0,11759.999999999996
0.069,148.0,209.0
0.07,247.00000000000003,607.0
0.071,190.5921323965311,439.75076449600203
0.077,172.0,1823.0
0.082,244.27443582986737,1263.4084850118747
0.083,315.0,4491.0
0.085,196.0,17158.0
0.094,730.0000000000001,3204.0000000000005
0.097,354.0,1791.9999999999998
0.104,339.00000000000006,12154.0
0.105,93.0,666.9999999999999
0.108,368.9244636476334,26072.569750065202
0.114,576.0000000000001,35739.0
0.118,112.99999999999999,191.0
0.119,123.0,347.0
0.12,77.0,99.0
0.121,523.0,31833.999999999993
0.13,89.0,110.00000000000001
0.141,97.0,109.00000000000001
0.143,4001.0,301368.41971248423
0.155,1951.124704147683,86272.41605418212
0.165,76.0,91.0
0.167,646.0673868268362,8119.809508061806
0.17,176.79083686662042,314.8332892182782
0.171,91.0,99.0
0.172,327.00000000000006,5501.000000000001
0.178,3349.400279401563,181727.76424032578
0.19,75.0,948.9999999999999
0.191,83.0,94.0
0.201,100.0,107.0
0.202,714.6958981942129,7316.581921149969
0.213,1602.6983496590988,54435.686089182345
0.22,87.0,113.99999999999999
0.225,1605.0,25345.000000000004
0.235,214.0,576.0000000000001
0.237,2903.2220032233163,148163.50935368676
0.247,134.0,540.0
0.248,296.9242327598069,2458.2493770974497
0.26,94.0,102.0
0.287,104.0,144.0
0.292,219.0,704.0
0.295,103.0,148.0
0.297,82.0,135.0
0.307,1026.0,32657.0
0.317,92.0,95.0
0.319,929.0000000000001,27345.0
0.343,70.0,87.0
0.346,224.00000000000003,300.00000000000006
0.353,57.99999999999999,291.0
0.358,92.0,103.0
0.365,100.0,860.9999999999998
0.366,84.09518416651456,109.95453605922769
0.369,155.0,208.0
0.383,171.58088471621772,550.1781529650192
0.385,327.4293816993216,2747.7920226974966
0.388,79.0,96.0
0.396,106.0,112.00000000000001
0.399,215.0,496.0
