evolution rate,length lived,species population time,population
0.236667,83,471,5
0.295,4001,277385,69
0.19,4001,291445,72
0.096667,1109,76220,68
0.283333,4001,242922,60
0.283333,1141,28788,25
0.259411,249,1420,5
0.178333,576,19694,34
0.065888,165,179,1
0.178333,66,618,9
0.295,4001,245981,61
0.178333,1060,17452,16
0.085,4001,286181,71
0.271667,1834,32757,17
0.201667,4001,250555,62
0.201667,4001,296396,74
0.061667,4001,268746,67
0.391483,84,111,1
0.131667,4001,298610,74
0.236667,4001,280093,70
0.05,1421,100753,70
0.143333,4001,324347,81
0.057895,100,110,1
0.108333,4001,287807,71
0.143333,4001,288089,72
0.318333,1228,53331,43
0.19,4001,287964,71
0.178333,4001,282768,70
