evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2245.5,142287.5
0.051,97.0,141.0
0.062,957.0,46676.5
0.073,619.5,7067.0
0.085,3969.5,305277.5
0.087,235.0,2811.0
0.093,268.0,1156.0
0.097,4001.0,321862.0
0.099,86.0,97.0
0.108,2815.0,173857.5
0.12,4001.0,286146.0
0.143,3778.0,276935.5
0.155,4001.0,277782.3333333333
0.167,3727.5,250092.25
0.175,94.0,150.0
0.178,1419.0,59289.0
0.183,642.0,20342.0
0.19,4001.0,269492.6666666667
0.196,127.0,164.0
0.202,2670.0,126648.66666666667
0.204,86.0,91.0
0.213,4001.0,284980.5
0.219,92.0,211.0
0.225,2727.0,164051.0
0.242,120.0,228.0
0.248,2050.5,159634.5
0.252,145.0,260.0
0.258,102.0,168.0
0.259,96.0,98.0
0.26,1253.0,17687.0
0.262,92.0,150.0
0.264,285.0,524.0
0.271,939.0,12525.0
0.283,878.0,28891.0
0.29,87.0,142.0
0.307,136.0,628.0
0.309,91.0,102.0
0.313,82.0,92.0
0.318,476.0,8031.0
0.326,238.0,802.0
0.327,78.0,124.0
0.33,1778.0,62329.0
0.339,45.0,49.0
0.353,102.0,323.0
0.365,768.0,14605.0
0.377,598.0,12099.0
0.38,90.0,96.0
0.384,108.0,176.0
0.388,64.0,488.0
