evolution rate,length lived,species population time,population
0.073333,71,247,3
0.057946,807,24448,30
0.33,4001,262616,65
0.357616,90,140,1
0.166667,4001,276152,69
0.167787,101,108,1
0.178333,4001,284250,71
0.138766,85,106,1
0.166667,4001,283761,70
0.295,1024,20459,19
0.109504,98,185,1
0.26,4001,263771,65
0.213333,1009,31466,31
0.295,4001,251142,62
0.108333,4001,272750,68
0.29774,76,100,1
0.306667,4001,255165,63
0.38956,122,261,2
0.236646,117,278,2
0.283333,4001,275056,68
0.225,1287,25984,20
0.239635,75,98,1
0.108333,4001,275950,68
0.198356,100,107,1
0.224347,113,368,3
0.283333,4001,285202,71
0.223383,80,84,1
0.33,303,6123,20
0.085,4001,229702,57
0.155,4001,277267,69
0.353333,1030,50553,49
0.244328,55,59,1
0.26,3225,186338,57
0.248333,277,3110,11
0.166667,4001,252666,63
0.248333,4001,266044,66
0.185293,141,294,2
0.237907,167,2932,17
0.085,93,1031,11
0.33,1309,17442,13
0.318247,148,462,3
0.05,569,23157,40
0.173369,103,322,3
0.201667,4001,268146,67
0.213333,1143,11845,10
0.328813,68,101,1
0.131667,4001,256683,64
0.166667,4001,262077,65
0.218631,130,288,2
0.327737,88,107,1
0.155,4001,284481,71
0.240013,202,256,1
0.096667,4001,290955,72
0.123705,161,386,2
0.201667,4001,282956,70
0.148754,101,196,1
0.178333,4001,297153,74
0.166667,2854,214271,75
0.213333,4001,292287,73
0.333222,92,103,1
0.096667,4001,272604,68
0.19,4001,273454,68
0.096667,1562,75409,48
0.28481,98,145,1
0.178333,4001,273944,68
0.283333,1771,17654,9
0.114529,114,640,5
0.192106,90,113,1
0.12,4001,301596,75
0.155965,88,98,1
0.166667,2858,193437,67
0.318333,4001,251281,62
0.213333,2760,173054,62
0.12,4001,302489,75
0.108333,4001,258706,64
0.164478,99,113,1
0.155,4001,258683,64
0.291607,148,251,1
0.108333,4001,283129,70
0.166667,4001,279801,69
0.068283,218,975,4
0.236667,4001,285380,71
0.12,4001,299548,74
0.382536,91,115,1
0.225,4001,316852,79
0.371677,100,115,1
0.213333,4001,269257,67
0.170995,63,72,1
0.285845,91,93,1
0.05,72,885,12
0.358411,120,195,1
0.061667,4001,265977,66
0.166667,4001,254566,63
0.34418,220,1852,8
0.166667,4001,260293,65
0.073333,2978,197081,66
0.201667,4001,280388,70
0.12,2268,141917,62
0.166667,4001,213662,53
0.073333,3148,186282,59
0.271667,244,1178,4
0.166667,106,281,2
0.248333,4001,243494,60
0.178333,2348,87701,37
0.111476,194,256,1
0.295,371,6562,17
0.33938,161,238,1
0.271667,4001,258092,64
0.201667,4001,297099,74
0.30947,39,47,1
0.225,127,1345,10
0.34888,254,4808,18
0.26,341,8803,25
0.107963,86,94,1
0.108333,4001,277263,69
0.23528,93,98,1
0.256153,90,99,1
0.201667,1449,59005,40
0.143333,4001,290163,72
0.131667,4001,293769,73
0.322476,101,103,1
0.248333,4001,276919,69
0.232939,69,192,2
0.166667,4001,276597,69
0.21014,63,100,1
0.19,4001,288621,72
0.085,1115,40813,36
0.250477,110,240,2
0.213333,4001,272943,68
0.073333,1164,62084,53
0.102065,140,153,1
0.178333,4001,240619,60
0.131667,3072,211768,68
0.376667,72,792,11
0.248333,1082,52714,48
0.374588,298,2098,7
0.268234,103,209,2
0.318333,1484,88783,59
0.051077,199,638,3
0.271667,4001,256308,64
0.05,4001,217793,54
0.198638,94,195,2
0.225,1433,42264,29
0.102559,90,92,1
0.201667,4001,281809,70
0.166667,2364,125297,53
0.213333,4001,284964,71
0.073333,1002,30888,30
0.108333,4001,298477,74
0.052624,103,242,2
0.087843,756,34187,45
0.05,3346,199968,59
0.166667,513,10377,20
0.096667,4001,269046,67
0.143333,4001,273884,68
0.201667,1237,58355,47
0.236667,2597,138045,53
0.295,4001,274531,68
0.378709,88,101,1
0.12,4001,266949,66
0.143333,4001,310489,77
0.360282,235,845,3
0.295,993,54742,55
0.099888,37,53,1
0.376667,4001,271246,67
0.201667,1735,36225,20
0.150238,202,5216,25
0.05,170,9093,53
0.143333,2911,191003,65
0.166667,4001,278702,69
0.388333,2895,168241,58
0.376667,4001,218195,54
0.143333,4001,285956,71
0.286052,305,1157,3
0.108333,112,2982,26
0.306667,2639,196810,74
0.302269,99,105,1
0.075444,190,536,2
0.131667,4001,321166,80
0.178333,1099,17668,16
0.225,2960,153074,51
0.271667,4001,236887,59
0.283333,3798,248819,65
0.384264,138,339,2
0.19,4001,300977,75
0.131667,3520,215816,61
0.201667,641,17473,27
0.058868,152,774,5
0.19,4001,270501,67
0.225,4001,268956,67
0.386528,714,24475,34
0.178333,270,4647,17
0.064711,73,87,1
0.131667,4001,277416,69
0.318962,142,272,1
0.108333,4001,257919,64
0.368007,58,97,1
0.178333,4001,292942,73
0.222985,110,168,1
0.177681,202,452,2
0.12,4001,276624,69
0.329326,87,301,3
0.108333,4001,220923,55
0.143333,4001,248849,62
0.108948,93,156,1
0.213333,4001,258539,64
0.248333,4001,262987,65
0.12,1160,36452,31
0.119734,160,537,3
0.139411,85,91,1
0.248333,656,28440,43
0.201667,4001,259060,64
0.275094,376,1880,5
0.131667,4001,278066,69
0.295,1165,26206,22
0.316371,106,112,1
0.108333,4001,280901,70
