timestamp,interval_seconds
1772012769.824361,0.855165
1772012770.892396,1.068201
1772012771.682886,0.790493
1772012772.516978,0.834097
1772012773.611669,1.094686
1772012774.511945,0.900260
1772012775.309800,0.797874
1772012776.183783,0.873959
1772012777.238048,1.054291
1772012777.999302,0.761252
1772012778.710669,0.711353
1772012779.525923,0.815271
1772012780.560515,1.034591
1772012781.284509,0.723979
1772012782.116800,0.832307
1772012782.985264,0.868459
1772012784.202945,1.217685
1772012785.044863,0.841900
1772012785.813009,0.768167
1772012786.582283,0.769265
1772012787.870661,1.288386
1772012788.715064,0.844402
1772012789.548543,0.833479
1772012790.343848,0.795283
1772012791.423664,1.079833
1772012792.214841,0.791181
1772012792.968514,0.753671
1772012793.793491,0.824977
1772012794.842026,1.048535
1772012795.696521,0.854496
1772012796.501737,0.805197
1772012797.239605,0.737883
1772012798.397578,1.157968
1772012799.198061,0.800495
1772012800.057406,0.859343
1772012800.869871,0.812462
1772012801.975246,1.105376
1772012802.750630,0.775384
1772012803.594515,0.843886
1772012804.394983,0.800449
1772012805.550442,1.155481
1772012806.393573,0.843127
1772012807.240370,0.846799
1772012808.029594,0.789222
1772012809.220758,1.191166
1772012810.024966,0.804209
1772012810.884808,0.859841
1772012811.692871,0.808058
1772012812.918553,1.225687
1772012813.701420,0.782868
1772012814.499556,0.798136
1772012815.215028,0.715442
1772012816.275297,1.060299
1772012817.086163,0.810865
1772012818.070380,0.984215
1772012818.865758,0.795379
1772012820.003668,1.137911
1772012820.875823,0.872157
1772012821.841818,0.965994
1772012822.650902,0.809073
1772012823.908687,1.257797
1772012824.643606,0.734920
1772012825.395038,0.751430
1772012826.317212,0.922176
1772012827.445793,1.128578
1772012828.346321,0.900526
1772012829.157867,0.811533
1772012830.022510,0.864661
1772012831.076512,1.054001
1772012831.934770,0.858255
1772012832.735042,0.800273
