evolution rate,geometric mean length lived,geometric mean species population time
0.05,988.1275179009277,30028.463070655813
0.06,173.0,285.0
0.062,1968.8793454701329,61138.32535200037
0.063,69.0,93.0
0.065,82.0,85.0
0.071,98.0,112.00000000000001
0.073,4001.0,261638.35898873495
0.078,134.0,161.0
0.079,337.0,4023.0000000000005
0.085,794.9343286135894,18197.77330367502
0.088,361.00000000000006,2297.0000000000005
0.089,82.0,97.0
0.097,3714.1135513493155,237509.06143220208
0.101,220.00000000000003,1666.0
0.108,2978.367265531199,206735.2856861555
0.11,151.0,380.0
0.111,75.0,111.00000000000001
0.112,89.0,99.0
0.113,297.0,1522.0
0.115,106.0,109.00000000000001
0.12,3229.530500957108,213426.8044948467
0.129,536.0000000000001,8128.0
0.132,3166.6747389214393,184935.82853967554
0.143,2137.8834688875577,73936.31936785056
0.145,85.0,90.0
0.146,103.0,163.0
0.151,82.0,100.0
0.155,1676.3868211816377,74529.70695131099
0.16,117.0,150.0
0.167,2451.3472153228045,104450.7597320557
0.171,116.74759098157014,365.6063456779709
0.176,331.99999999999994,1105.0000000000002
0.178,642.3552911648743,12807.916141382444
0.179,102.0,112.00000000000001
0.19,893.7413584357895,21103.07924787957
0.191,359.99999999999994,3336.9999999999995
0.194,389.0,2391.0
0.195,131.0,240.0
0.202,3223.4920052608545,175817.599964928
0.213,712.1220906303274,12449.843342516591
0.225,2560.3274261137626,133490.56597076837
0.229,95.0,110.00000000000001
0.231,105.0,241.0
0.232,4001.0,253188.99999999988
0.235,4001.0,275413.9999999999
0.237,2027.1509361149892,63295.45860877687
0.246,339.00000000000006,2764.9999999999995
0.248,2152.2326500990644,70275.14344118338
0.249,85.0,141.0
0.259,82.0,104.0
0.26,2349.719986976138,91865.67016160602
0.267,240.0,300.00000000000006
0.268,91.0,97.0
0.272,1451.7146978062767,43356.649552977586
0.283,1559.9493892858175,32059.63197305024
0.286,65.0,90.0
0.295,1488.7799232237999,32214.856901060233
0.306,96.0,101.0
0.307,1120.8541385925291,36411.35317452511
0.313,115.99999999999999,145.0
0.315,94.0,148.0
0.318,583.1680718283537,5151.4102923374285
0.321,76.64202502543888,100.39920318408906
0.33,2534.0885935578503,91972.70372235448
0.342,550.4325571766263,4585.157249211852
0.344,139.0,151.0
0.353,899.7666364119086,22099.965837077674
0.355,92.0,104.0
0.356,80.0,89.0
0.365,247.22459424579907,2270.1392027803054
0.367,93.0,112.00000000000001
0.377,239.0,2183.9999999999995
0.378,178.0,200.99999999999997
0.385,386.99999999999994,6786.000000000003
0.388,230.47996808173923,1238.9887089304632
