evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,331044.0
0.055,4996.0,119736.0
0.056,113.0,208.0
0.06,936.5,26145.5
0.061,153.0,240.0
0.064,165.5,340.5
0.065,2354.0,255261.0
0.066,270.0,751.0
0.067,132.0,417.0
0.069,1941.0,64752.0
0.075,96.0,139.0
0.076,91.0,229.0
0.077,1284.5,76873.0
0.079,1008.0,17770.0
0.082,87.0,155.0
0.083,95.0,97.0
0.085,262.0,351.0
0.086,99.0,102.0
0.088,49.0,89.0
0.089,1766.0,100964.0
0.09,214.0,457.5
0.093,900.0,17865.5
0.094,248.0,753.3333333333334
0.097,247.0,3058.0
0.1,1172.0,53167.5
0.101,816.6666666666666,17994.666666666668
0.102,87.5,156.5
0.104,74.5,257.0
0.105,160.0,262.0
0.106,1652.5,40645.5
0.107,103.0,156.0
0.108,91.5,121.0
0.109,615.0,7524.0
0.11,116.0,190.0
0.111,254.0,403.0
0.112,117.0,136.0
0.114,134.0,148.0
0.115,97.0,154.0
0.116,262.0,5024.0
0.126,1239.0,41157.0
0.127,4632.5,428588.5
0.128,1770.5,101456.0
0.131,206.0,1175.0
0.132,2500.0,45407.0
0.133,162.0,260.0
0.134,457.0,4606.0
0.136,1387.0,31092.0
0.137,157.0,310.0
0.138,1994.0,57331.0
0.14,1208.5,33794.0
0.141,2868.5,73400.5
0.142,108.0,166.0
0.146,81.0,208.0
0.149,151.0,345.0
0.151,2771.0,295875.0
0.154,318.0,5296.0
0.155,102.0,148.0
0.158,211.0,2554.5
0.159,497.0,9201.0
0.16,315.0,1222.0
0.161,233.0,1427.0
0.162,7756.0,454774.0
0.163,5851.5,160888.5
0.164,1172.0,27530.0
0.165,400.0,3189.5
0.166,1365.5,88295.0
0.169,89.0,177.0
0.171,92.0,147.5
0.172,1436.5,69073.25
0.18,7990.0,231251.0
0.182,4059.0,341616.0
0.185,262.0,1478.0
0.188,512.5,11044.0
0.19,103.5,130.5
0.192,98.0,104.0
0.194,3260.5,108146.5
0.197,197.0,2968.0
0.199,199.0,1042.0
0.2,90.0,92.0
0.203,3890.0,108103.0
0.204,3818.0,174685.0
0.207,88.0,192.0
0.208,40.0,48.0
0.21,84.0,108.0
0.213,1291.0,34721.5
0.215,88.0,161.0
0.217,66.0,83.0
0.219,239.0,764.0
0.225,1699.5,50301.5
0.23,3322.0,106900.0
0.232,136.0,276.5
0.233,48.0,59.0
0.234,92.0,131.5
0.236,1668.6666666666667,37289.666666666664
0.237,99.0,127.0
0.238,1732.0,38023.0
0.239,15000.0,1036193.0
0.241,3388.5,92584.0
0.247,161.0,184.0
0.248,215.0,286.0
0.249,220.0,1011.0
0.252,4118.0,286853.0
0.253,974.0,17789.0
0.257,2576.0,67739.0
0.263,1936.5,84884.0
0.268,7483.0,435943.0
0.269,1484.0,20307.0
0.27,101.0,105.0
0.271,2416.6666666666665,55534.333333333336
0.272,15000.0,259441.0
0.273,2032.5,100022.5
0.276,262.0,840.0
0.277,3149.0,69029.0
0.278,187.0,537.0
0.279,6120.333333333333,185702.33333333334
0.28,1252.5,30171.5
0.281,62.0,83.0
0.282,165.0,257.0
0.283,130.0,250.0
0.285,5103.666666666667,220636.33333333334
0.286,2803.0,69463.0
0.288,1426.0,38480.0
0.29,1116.5,21089.5
0.291,146.0,390.0
0.299,159.5,248.0
0.3,104.0,200.0
0.301,2647.0,92722.0
0.302,15000.0,674057.0
0.305,4015.0,213144.0
0.306,227.0,935.0
0.307,152.0,157.0
0.31,72.0,81.0
0.316,7688.0,466986.0
0.317,99.5,115.5
0.318,174.0,1001.5
0.319,2764.0,170188.5
0.32,3228.0,95034.0
0.323,88.0,96.0
0.324,811.5,13795.5
0.325,199.0,3408.0
0.328,1171.3333333333333,21874.0
0.329,422.0,3865.0
0.33,15000.0,639431.0
0.331,1192.0,20705.0
0.334,936.5,39945.5
0.335,975.5,18407.5
0.336,1992.5,136457.5
0.341,3769.0,152887.0
0.343,2171.0,49188.0
0.347,163.0,216.0
0.35,2601.0,188892.0
0.351,1891.0,41955.0
0.353,160.66666666666666,3277.6666666666665
0.354,702.5,19986.5
0.355,106.0,114.0
0.357,240.0,800.0
0.358,103.0,412.0
0.359,607.0,7355.0
0.36,2021.0,118909.0
0.361,733.0,26183.0
0.362,125.0,477.0
0.363,5394.0,354208.3333333333
0.365,58.0,71.0
0.367,1214.3333333333333,33648.333333333336
0.37,1050.0,34591.0
0.372,89.0,146.0
0.373,1150.0,29620.0
0.376,78.0,152.0
0.377,103.0,107.0
0.378,4720.0,133912.0
0.38,92.0,101.0
0.386,262.0,393.0
0.387,205.0,294.0
0.389,101.0,102.0
0.393,141.0,181.0
0.394,2787.0,84317.0
0.396,2687.0,71977.0
0.399,244.5,1185.0
