evolution rate,length lived,species population time,population
0.236667,58,99,1
0.112449,48,50,1
0.248056,89,150,1
0.104439,704,42824,60
0.097022,1017,41917,41
0.219815,79,107,1
0.300485,202,306,1
0.13002,713,19249,26
0.394556,1167,46391,39
0.149942,4001,258654,64
0.132002,445,7927,17
0.34801,157,208,1
0.155,4001,293883,73
0.178333,4001,301161,75
0.182646,81,102,1
0.058918,46,65,1
0.120942,98,101,1
0.05,1142,49053,42
0.323429,343,2775,8
0.283333,3942,212249,53
0.232885,3273,186256,56
0.138817,4001,309167,77
0.292292,872,14222,16
0.136122,97,100,1
0.380101,4001,320849,80
0.24503,96,97,1
0.143333,3853,274355,71
0.316364,336,3121,9
0.167871,96,105,1
0.215817,412,1255,3
0.131667,3705,328994,88
0.174229,104,150,1
0.155746,82,89,1
0.073333,307,3204,10
0.118014,92,98,1
0.156548,1909,45017,23
0.155,4001,289593,72
0.057523,81,98,1
0.198765,98,103,1
0.178333,308,1757,5
0.26,1416,60274,42
0.251901,109,146,1
0.131667,3692,255572,69
0.355494,1079,40038,37
0.236667,517,7506,14
0.366281,653,51686,79
0.307599,86,97,1
0.166667,4001,296823,74
0.281378,80,98,1
0.371423,120,159,1
0.12,848,48940,57
0.25808,88,107,1
0.178333,4001,278692,69
0.061667,1131,117167,103
0.315365,81,92,1
0.1165,611,20569,33
0.150828,83,97,1
0.068448,303,2858,9
0.145533,91,140,1
0.143333,208,1892,9
0.294486,82,114,1
0.247686,337,34941,103
0.190525,120,264,2
0.227038,137,151,1
0.19,60,587,9
0.376733,202,252,1
0.360731,169,214,1
0.155,4001,247669,61
0.283333,1037,14635,14
0.131667,2738,172977,63
0.33,4001,270060,67
0.225,1119,12891,11
0.248333,2307,39638,17
0.067784,656,4567,6
0.364379,305,3831,12
0.084812,381,778,2
0.371469,89,99,1
0.225,102,886,8
0.061667,1445,67397,46
0.244816,117,145,1
0.321158,80,93,1
0.176727,87,92,1
0.304956,128,146,1
0.085,564,37083,65
0.29664,94,158,1
0.095311,576,28980,50
