evolution rate,geometric mean length lived,geometric mean species population time
0.05,2737.476045921087,152267.46363859798
0.062,1752.5190256567525,82243.34935682722
0.064,260.0,386.99999999999994
0.065,665.0,10687.999999999995
0.067,169.0,204.99999999999997
0.072,122.0,150.0
0.073,2885.8387935407604,179513.33284204983
0.082,78.0,97.0
0.085,2670.0253350191338,105569.0574080571
0.09,155.0,237.0
0.092,148.65732407116712,605.2685354452186
0.095,149.0,161.0
0.097,1555.8468703387798,56394.64657255495
0.108,3513.8367462515084,238270.46460029046
0.116,102.0,105.0
0.12,4001.0,294388.8618312386
0.13,126.0,169.0
0.132,1745.017278235661,67743.63883218449
0.134,215.54581879498383,748.7055495987727
0.138,275.99999999999994,852.9999999999998
0.139,416.0,603.9999999999999
0.143,3000.815172834667,167394.97512162026
0.155,2586.067846917236,109897.99438601671
0.158,206.99999999999997,265.0
0.167,4001.0,280502.2184856162
0.176,217.0,968.9999999999998
0.178,3433.185487314276,178351.24961764136
0.19,3277.967835905138,193487.3336303036
0.193,72.0,95.0
0.202,2818.6493234286827,147496.87583283175
0.206,285.0,1621.0
0.213,2302.82768904688,89598.43469471899
0.214,139.45608627808255,602.9261978053368
0.225,2519.947854690165,99414.43018515871
0.237,718.4791955235106,11769.407929167344
0.238,110.00000000000001,156.0
0.244,75.0,88.0
0.248,1174.9254623575832,24873.800890676946
0.249,107.0,112.99999999999999
0.252,966.0,11303.000000000002
0.255,202.0,659.0
0.256,144.0,200.99999999999997
0.26,4001.0,180252.00000000006
0.272,1714.9780076579973,51532.21368346088
0.283,1155.0000000000002,53296.0
0.295,1079.416731808599,25085.837200864225
0.296,386.99999999999994,1799.9999999999995
0.307,2903.9236639327282,157220.37150644226
0.308,133.0,257.0
0.318,698.0000000000001,22897.000000000007
0.33,1106.6453813214061,19558.47601425019
0.331,85.0,164.0
0.341,157.0,178.0
0.342,1355.9999999999998,40181.999999999985
0.347,77.0,91.0
0.348,96.0,100.0
0.349,136.0,571.0
0.353,888.9724405177024,20694.412579244665
0.36,93.0,143.0
0.365,1127.7120930795445,32779.756583996364
0.388,297.4491553190225,1272.602058775641
