evolution rate,length lived,species population time,population
0.248333,65,139,2
0.06647,325,1486,4
0.306667,4001,275828,68
0.12,4001,300017,74
0.12,4001,293058,73
0.108333,4001,272966,68
0.166667,1239,58632,47
0.131667,4001,278087,69
0.341667,1173,43946,37
0.225,4001,236236,59
0.119472,208,508,2
0.073333,4001,298087,74
0.19,4001,284129,71
0.353333,1021,46976,46
0.05,4001,270867,67
0.248333,4001,291011,72
0.096667,4001,320113,80
0.26,1053,26942,25
0.108333,4001,294022,73
0.324542,173,195,1
0.061667,4001,267651,66
0.108333,1367,66896,48
0.19,4001,244675,61
0.225,1136,10028,8
0.155,4001,244812,61
0.061667,4001,275873,68
0.178333,4001,273148,68
0.061667,4001,275513,68
0.067083,542,6353,11
0.131667,4001,300648,75
0.365,1164,78489,67
0.295,4001,310606,77
0.061667,1084,43558,40
0.201667,4001,275740,68
0.067586,542,1716,3
0.12,4001,303693,75
0.225,2758,162268,58
0.108333,4001,268958,67
0.166345,855,23037,26
0.096667,4001,266096,66
0.277137,75,98,1
0.236667,4001,276749,69
0.108333,1058,28690,27
0.213333,4001,236483,59
0.108333,4001,274339,68
0.120158,89,147,1
0.096667,4001,286857,71
0.178333,1063,14024,13
0.05,3089,206135,66
0.295,97,545,5
0.275283,119,204,1
0.33,555,11533,20
0.155,4001,284843,71
0.201667,2117,39719,18
0.073333,4001,250100,62
0.213333,4001,251951,62
0.301953,111,177,1
0.096667,4001,266434,66
0.108333,4001,282223,70
0.061667,4001,273930,68
0.248333,1517,36880,24
0.05,4001,197445,49
0.310825,99,101,1
0.213333,4001,290675,72
0.283333,4001,278725,69
0.143333,1877,42139,22
0.096667,4001,293852,73
0.201667,1032,18480,17
0.108333,4001,301190,75
0.073333,4001,289890,72
0.085,2029,140994,69
0.141465,93,552,5
0.318333,143,1688,11
0.178333,1890,44784,23
0.085,4001,282236,70
0.113367,86,99,1
0.30124,157,526,3
0.05,4001,293568,73
0.306648,100,106,1
0.29729,383,1650,4
0.061667,1394,98234,70
0.19,4001,213774,53
0.17054,128,201,1
0.108333,4001,297664,74
0.155,4001,259539,64
0.275202,128,161,1
0.098517,89,95,1
0.131667,4001,276320,69
0.295,3181,100721,31
0.365,661,6409,9
0.108333,4001,278673,69
0.085,4001,326562,81
0.37049,91,118,1
0.131667,4001,299746,74
0.248333,1059,19018,17
0.077085,1224,39758,32
0.096667,4001,256562,64
0.225,2309,82119,35
0.178333,4001,249171,62
0.12,4001,300779,75
0.357518,70,82,1
0.155,4001,260307,65
0.26,1025,27779,27
0.131667,4001,235600,58
0.143333,4001,285423,71
0.143333,1033,13681,13
0.155,4001,198860,49
0.161845,912,4282,4
0.096667,4001,316063,78
0.105025,86,100,1
0.178333,4001,279694,69
0.155774,91,97,1
0.061667,4001,282254,70
0.05,4001,243025,60
0.2326,82,94,1
0.061667,4001,242212,60
0.131667,4001,351702,87
0.166667,4001,296288,74
0.178333,1062,25894,24
0.085,4001,250042,62
0.213333,1011,26720,26
0.178333,4001,270319,67
0.19,4001,280614,70
0.318333,2073,61133,29
0.108333,4001,305525,76
0.118065,171,197,1
0.076778,141,207,1
0.213333,4001,279681,69
0.201667,4001,306619,76
0.377885,339,9820,28
0.073333,4001,251386,62
0.19,1385,46087,33
0.096667,4001,293335,73
0.12,4001,301076,75
0.356726,209,402,1
0.073333,4001,292235,73
0.163206,226,514,2
0.217525,469,1249,2
0.073333,4001,278462,69
0.262361,208,368,1
0.061667,4001,272939,68
0.33,1377,30859,22
0.155,4001,270716,67
0.073333,4001,251286,62
0.19,4001,293531,73
0.306667,1047,20939,19
0.117314,117,198,1
0.131667,4001,261505,65
0.271667,1056,66339,62
0.295,3345,142523,42
0.306667,345,3170,9
0.12,4001,278890,69
0.178333,4001,271585,67
0.213333,1063,16434,15
0.108333,4001,298429,74
0.108333,1094,32051,29
0.155,4001,235484,58
0.143333,1141,39590,34
0.096667,4001,259741,64
0.213333,1611,58080,36
0.143333,4001,304794,76
0.166667,1044,29601,28
0.131667,4001,312486,78
0.295,4001,255900,63
0.331785,83,92,1
0.073333,4001,290806,72
0.236667,1313,34382,26
0.12,4001,279997,69
0.061667,4001,303961,75
0.12,1993,61814,31
0.085,4001,306190,76
0.225,4001,282519,70
0.134925,92,98,1
0.143333,4001,287667,71
0.096667,4001,276528,69
0.12,4001,294545,73
0.166667,1619,18547,11
0.108333,4001,303405,75
0.343068,141,757,5
0.085,92,1787,19
0.155,4001,268095,67
0.377613,90,112,1
0.131667,4001,281704,70
0.26,1107,25242,22
0.12,4001,289838,72
0.347861,406,2330,5
0.143333,4001,289107,72
0.096188,75,92,1
0.19,4001,271901,67
0.201667,3304,80687,24
0.073333,303,4284,14
0.085,4001,297139,74
0.306667,1150,18776,16
0.166667,4001,268064,66
0.209015,99,114,1
0.131667,4001,288646,72
0.305193,150,158,1
0.131667,4001,278072,69
0.341667,1424,22536,15
0.108333,4001,297460,74
0.271667,1360,17268,12
0.108333,4001,310517,77
0.166667,4001,273608,68
0.271667,1013,19265,19
0.213333,2665,57652,21
0.155,4001,233885,58
0.271667,1065,27781,26
0.073333,4001,307302,76
0.143333,1084,13528,12
0.073333,4001,256511,64
0.201667,4001,270715,67
0.178333,4001,284293,71
