evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,78.0,93.0
0.064,3500.0,137153.0
0.07,3500.0,126106.0
0.081,1456.0,98201.0
0.082,99.0,1351.0
0.105,146.0,203.0
0.113,1822.5,41431.5
0.123,109.0,155.0
0.124,706.0,27323.0
0.135,1949.5,90841.0
0.162,773.5,18530.0
0.167,301.0,4546.0
0.187,1901.0,92586.0
0.192,3500.0,130143.0
0.193,3500.0,93052.0
0.202,399.0,1673.0
0.208,3500.0,58955.0
0.211,3500.0,116498.0
0.212,81.0,152.0
0.217,3500.0,87785.0
0.222,3500.0,81511.0
0.225,3500.0,191324.0
0.243,3500.0,197580.0
0.244,1048.0,73927.0
0.247,3500.0,224494.0
0.248,3500.0,142810.0
0.253,1776.5,56115.5
0.259,2373.5,65275.5
0.261,445.0,10261.0
0.262,248.0,2665.0
0.263,1100.3333333333333,29336.666666666668
0.277,278.0,4877.0
0.28,95.0,98.0
0.283,3500.0,190547.0
0.285,156.0,2470.0
0.286,701.0,8620.0
0.289,3500.0,79681.0
0.293,3500.0,148036.0
0.298,76.0,83.0
0.315,234.0,410.0
0.337,92.0,99.0
0.351,389.0,5234.0
0.357,137.0,240.0
0.366,56.0,95.0
0.368,66.0,96.0
0.377,119.0,328.0
0.379,1401.0,78741.0
