evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,303.0,5501.0
0.072,386.0,9027.0
0.085,850.0,39679.0
0.107,89.0,105.0
0.108,151.0,1889.0
0.12,122.0,226.0
0.135,100.0,146.0
0.143,4001.0,358209.0
0.19,398.0,5661.0
0.195,266.0,923.0
0.197,60.0,88.0
0.213,4001.0,264546.0
0.218,146.0,256.0
0.22,84.0,148.0
0.224,580.0,18835.0
0.23,191.0,273.0
0.278,72.0,156.0
0.304,80.0,93.0
0.309,123.0,219.0
0.315,71.0,89.0
0.318,46.0,81.0
0.337,142.0,253.0
0.368,2848.0,140643.0
