evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,572.5,27699.0
0.066,849.0,48903.0
0.067,704.0,164744.0
0.069,352.0,1332.0
0.076,246.0,349.0
0.097,157.0,834.0
0.107,79.0,107.0
0.123,703.0,59159.0
0.125,47.0,84.0
0.129,491.0,35560.0
0.131,193.0,990.0
0.132,61.0,154.0
0.157,723.0,200405.0
0.158,326.0,6631.0
0.162,83.0,102.0
0.169,451.0,3260.0
0.223,390.0,5523.0
0.224,62.0,245.0
0.228,1383.0,153819.0
0.234,569.0,9024.0
0.236,67.0,155.0
0.248,132.0,501.0
0.25,76.0,110.0
0.261,259.0,4299.0
0.272,59.0,205.0
0.284,1189.0,151562.0
0.285,127.0,594.0
0.299,65.0,107.0
0.301,498.0,5667.0
0.308,104.0,248.0
0.338,171.0,969.0
0.371,95.5,186.0
0.384,70.0,145.0
0.385,261.0,4843.0
