timestamp,interval_seconds
1771615955.651755,0.340744
1771615956.665743,1.014055
1771615957.284275,0.618533
1771615957.665202,0.380927
1771615957.966682,0.301481
1771615958.682148,0.715461
1771615959.072629,0.390484
1771615959.547256,0.474625
1771615959.859810,0.312556
1771615960.717538,0.857723
1771615961.149907,0.432376
1771615962.055532,0.905624
1771615963.030087,0.974542
1771615963.517838,0.487766
1771615964.114065,0.596227
1771615964.546894,0.432826
1771615965.553937,1.007042
1771615966.104131,0.550193
1771615966.568249,0.464118
1771615967.137609,0.569364
1771615968.053129,0.915517
1771615968.631234,0.578105
1771615969.564006,0.932774
1771615970.001351,0.437343
1771615970.421629,0.420277
1771615970.977698,0.556072
1771615971.300212,0.322515
1771615971.645638,0.345420
1771615972.755362,1.109727
1771615973.329636,0.574274
1771615973.718423,0.388787
1771615974.075389,0.356970
1771615974.352744,0.277354
1771615974.788719,0.435969
1771615975.374937,0.586222
1771615975.628410,0.253476
1771615975.948238,0.319828
1771615976.310314,0.362077
1771615976.838873,0.528552
1771615978.151436,1.312563
1771615978.608324,0.456895
1771615979.013623,0.405296
1771615979.541094,0.527473
1771615980.881267,1.340170
1771615981.285467,0.404195
1771615981.746492,0.461029
1771615983.251376,1.504875
1771615983.869016,0.617641
1771615984.731416,0.862410
1771615985.116547,0.385129
1771615985.834546,0.718000
1771615986.306458,0.471913
1771615986.599158,0.292700
1771615986.964506,0.365349
1771615987.325491,0.360984
1771615988.085802,0.760307
1771615988.353087,0.267287
1771615989.065508,0.712420
1771615989.411591,0.346084
1771615989.822596,0.411005
1771615990.692507,0.869913
1771615991.032347,0.339839
1771615991.403601,0.371255
1771615991.698191,0.294591
1771615992.043579,0.345381
1771615992.438402,0.394828
1771615993.383374,0.944973
1771615994.020017,0.636640
1771615994.625817,0.605802
1771615995.433079,0.807254
1771615996.154503,0.721425
1771615996.849582,0.695085
1771615997.399461,0.549879
1771615997.732489,0.333030
1771615998.357447,0.624958
1771615998.791518,0.434071
1771615999.684484,0.892965
1771616000.345117,0.660629
1771616001.063952,0.718837
1771616001.435022,0.371071
1771616001.906595,0.471577
1771616002.411287,0.504688
1771616002.990644,0.579353
1771616003.514805,0.524168
1771616003.938792,0.423983
1771616004.393594,0.454805
1771616004.778079,0.384484
1771616005.054789,0.276711
1771616005.404489,0.349700
1771616005.947839,0.543350
1771616006.342712,0.394873
1771616006.650905,0.308193
1771616006.946025,0.295112
1771616008.019353,1.073330
1771616008.485814,0.466464
1771616008.899807,0.413993
1771616009.495528,0.595721
1771616010.173141,0.677613
1771616010.982112,0.808972
1771616011.256160,0.274048
1771616011.974108,0.717939
1771616012.504340,0.530244
1771616012.756664,0.252325
1771616013.138665,0.381997
1771616013.909521,0.770858
1771616014.508579,0.599059
1771616015.359319,0.850736
1771616016.074984,0.715667
1771616016.412480,0.337497
1771616016.721215,0.308739
1771616017.337079,0.615861
1771616017.565249,0.228171
1771616017.818566,0.253315
1771616018.434001,0.615434
1771616019.913180,1.479179
1771616020.260512,0.347333
1771616020.677624,0.417108
1771616021.205346,0.527722
1771616021.459900,0.254560
1771616021.956039,0.496140
1771616022.339099,0.383059
1771616023.435672,1.096568
1771616023.761159,0.325494
1771616024.157651,0.396491
1771616024.641058,0.483408
1771616025.208604,0.567544
1771616025.582645,0.374036
1771616026.245049,0.662409
1771616026.950552,0.705502
1771616027.704109,0.753559
1771616028.318081,0.613972
1771616029.026721,0.708633
1771616029.792416,0.765695
1771616031.186629,1.394217
1771616031.493146,0.306520
1771616031.968674,0.475526
1771616032.460165,0.491493
1771616033.036094,0.575914
1771616033.647908,0.611826
1771616034.052448,0.404536
1771616034.631357,0.578917
1771616035.581700,0.950342
1771616036.227923,0.646222
1771616036.575883,0.347960
1771616036.964982,0.389102
1771616037.373540,0.408558
1771616038.107917,0.734371
1771616038.478753,0.370841
1771616038.839029,0.360274
1771616039.217724,0.378697
1771616039.517575,0.299851
1771616039.791329,0.273755
1771616040.611280,0.819949
1771616040.942383,0.331105
1771616041.286566,0.344182
1771616042.312875,1.026307
1771616042.814321,0.501441
1771616043.332024,0.517709
1771616043.967502,0.635476
1771616044.389137,0.421635
1771616044.906346,0.517208
1771616045.264197,0.357855
1771616045.751914,0.487712
1771616046.240752,0.488842
1771616046.906580,0.665829
1771616047.265711,0.359131
1771616047.639663,0.373949
1771616048.163613,0.523953
1771616049.171245,1.007628
1771616049.645969,0.474722
1771616050.085570,0.439606
1771616050.409655,0.324085
1771616051.071891,0.662233
