evolution rate,geometric mean length lived,geometric mean species population time
0.05,1789.822992393385,112284.41742172654
0.053,68.0,77.0
0.054,85.0,193.0
0.062,3164.224073139449,191579.84529651498
0.066,305.0,2018.9999999999998
0.073,1544.2716652485055,65719.56631902634
0.085,2472.4105850384926,122012.7582242248
0.093,100.0,106.0
0.095,72.0,170.0
0.097,2855.5016152054413,148996.36803993344
0.105,143.0,249.00000000000003
0.108,4001.0,277013.74034229387
0.118,396.00000000000006,1401.0000000000002
0.12,4001.0,278988.2393530525
0.124,109.00000000000001,110.00000000000001
0.131,135.0,210.0
0.132,2110.8960002719455,123079.4392558423
0.134,254.99999999999997,957.9999999999998
0.137,102.0,206.0
0.14,1225.9999999999998,31506.0
0.143,3368.978458433099,193865.65858158705
0.147,54.0,82.0
0.155,3440.621342868931,181477.21364769887
0.156,128.0,194.0
0.167,2916.469348872247,164655.83492487992
0.169,82.0,94.0
0.172,396.00000000000006,844.9999999999998
0.173,82.0,96.0
0.178,2690.8070682189377,137447.77509953215
0.18,119.0,149.0
0.19,4001.0,271109.55195156316
0.192,139.0,155.0
0.202,2418.5562244793114,128649.97775255083
0.207,209.0,362.99999999999994
0.21,113.99999999999999,436.00000000000006
0.213,3608.088974132642,234256.5240373387
0.224,225.99999999999997,340.99999999999994
0.225,1210.3418227551417,37260.25397715468
0.228,82.0,146.0
0.237,1676.0294481505018,37675.05052185153
0.24,73.0,96.0
0.247,90.0,108.0
0.248,2369.812157183037,96291.03658969683
0.259,4001.0,283050.00000000006
0.26,1841.0468954156127,63115.878504397304
0.264,84.7466813509532,115.73677030226823
0.272,1478.5997577917049,46423.92270252551
0.282,71.0,94.0
0.283,2217.6994212960108,81831.56751495154
0.295,1229.8247758005189,24410.117668393043
0.305,96.0,97.0
0.31,92.0,216.0
0.318,2035.1038101212478,67040.42160610014
0.32,81.0,152.0
0.327,98.0,149.0
0.33,633.3498243467034,19633.348262586296
0.337,225.99999999999997,428.0
0.342,1263.5644027907717,19374.989419351947
0.356,170.0,238.0
0.357,95.0,101.0
0.365,485.95815826334564,4990.395657185649
0.369,215.0,556.0
0.373,409.99999999999994,1514.0000000000005
0.377,1473.9999999999998,25320.999999999996
0.378,114.1052146047673,122.06555615733703
0.381,121.0,252.99999999999997
0.388,1812.9999999999995,48363.000000000015
