evolution rate,length lived,species population time,population
0.271667,57,153,2
0.124612,336,41140,122
0.329279,149,1079,7
0.372879,113,217,1
0.308991,176,3297,18
0.216275,56,84,1
0.267686,62,165,2
0.285789,86,101,1
0.319229,83,106,1
0.135216,337,8894,26
0.151687,246,10440,42
0.059179,338,8662,25
0.142631,315,17081,54
0.192516,49,64,1
0.06993,575,32736,56
0.066828,29,67,2
0.054207,205,6066,29
0.286616,100,438,4
0.084836,238,7178,30
0.060361,1013,8513,8
0.170701,2298,185946,80
0.196161,337,13047,38
0.137694,95,152,1
0.078842,675,14906,22
0.079788,335,28004,83
0.112446,336,24817,73
0.223939,675,37166,55
0.214478,399,33379,83
0.306667,74,885,11
0.249909,107,1280,11
0.260331,191,1929,10
0.335175,162,545,3
0.157347,1106,52514,47
0.194542,2405,126655,52
0.194953,73,143,1
0.382939,101,469,4
0.351486,174,1163,6
0.386912,197,2125,10
0.157671,260,478,1
0.0976,255,4390,17
0.065008,675,31253,46
0.138562,325,45986,141
0.125827,156,7001,44
0.131558,674,33681,49
0.290035,748,52786,70
0.166343,1572,62037,39
0.077566,337,19802,58
0.053454,599,24104,40
0.074184,157,1248,7
0.17469,928,76711,82
0.244776,1304,188686,144
0.399685,67,101,1
0.140312,73,672,9
0.077565,333,14031,42
0.11539,152,2584,17
0.198392,420,5903,14
0.127437,88,145,1
0.210975,4001,337638,84
0.217506,262,1109,4
0.283865,82,97,1
0.137272,337,4960,14
0.087618,293,67302,229
0.054958,104,7670,73
0.131567,378,26223,69
0.091463,216,26273,121
0.158711,53,111,2
