evolution rate,geometric mean length lived,geometric mean species population time
0.05,1181.5176680862628,91217.57386600456
0.051,496.0,34369.999999999985
0.056,819.9999999999999,135785.0
0.06,530.7880933103154,51628.39310883112
0.061,446.0,1153.0
0.064,819.0,68483.99999999999
0.068,232.49516123997074,3867.3192265444036
0.071,573.9860625485604,18017.07995208991
0.072,254.99999999999997,359.0
0.073,832.0,29762.0
0.075,1076.0000000000002,74931.0
0.081,819.0,156439.00000000006
0.085,753.7307211464848,20793.495906172193
0.091,518.4420033409876,10579.2877482409
0.094,819.0,46316.0
0.097,917.9999999999998,24877.17122182505
0.098,97.0,101.0
0.099,1638.0,155436.00000000006
0.101,118.0,133.0
0.104,89.0,113.99999999999999
0.105,681.0,46958.99999999999
0.107,686.9272159406702,7828.090955015788
0.108,189.14544668059023,1041.47587586079
0.111,529.0,10762.000000000004
0.112,803.9999999999998,15779.000000000005
0.114,500.46202626528975,12593.760532293458
0.117,273.0,2332.286003045081
0.119,418.64782335514417,6238.802689619218
0.121,616.0000000000001,23322.0
0.123,202.0,266.0
0.125,639.0,13130.999999999998
0.126,819.0,59087.99999999998
0.128,459.0,26915.000000000007
0.129,115.99999999999999,211.0
0.13,453.9999999999999,2333.0
0.131,124.0,152.0
0.132,1664.9999999999995,124380.99999999994
0.135,90.44888059008802,135.6981945347837
0.137,819.9999999999999,145081.00000000003
0.138,819.9999999999999,43914.999999999985
0.14,285.0,1384.0000000000002
0.142,501.99999999999994,20590.999999999993
0.143,522.8757022467195,10034.683851522177
0.146,564.8185549360077,55632.69074923484
0.147,288.99999999999994,1056.0
0.148,758.6665934387779,30240.700306044517
0.149,818.0,89626.00000000001
0.151,91.0,151.0
0.153,412.0,1967.0000000000005
0.154,883.0000000000002,50384.000000000015
0.155,1784.5198233698611,96411.02352428382
0.156,143.52700094407325,602.7146920392767
0.159,187.0,815.9999999999999
0.16,126.93305322097945,171.70905625505023
0.161,179.4935765321627,910.5729194243233
0.165,1500.0,80522.99999999999
0.166,4001.0,269011.99999999994
0.167,1723.1938441728644,77525.07342998438
0.168,210.95610848276394,1551.0669987236088
0.169,1819.0000000000002,87952.99999999999
0.172,131.224997618594,227.78718137770616
0.174,475.0,8968.999999999996
0.175,4001.0,279369.0000000001
0.176,2025.0000000000005,111318.0
0.178,245.00000000000003,1565.9999999999995
0.181,1253.0,51500.999999999985
0.182,748.0,71114.99999999999
0.183,4001.0,280562.58000310743
0.185,119.73692367854073,178.8425735295429
0.187,3486.0,199865.0
0.189,138.0,370.00000000000006
0.192,157.6948122666925,806.7488888557756
0.193,339.00000000000006,3210.999999999999
0.195,1574.0,99071.00000000004
0.196,96.26006440887103,133.6413109783049
0.201,4001.0,355587.0
0.203,199.0,1583.0000000000002
0.205,1917.0000000000002,197828.0000000001
0.207,223.9406198895823,2210.375525002278
0.209,171.0,2572.0
0.214,137.0,199.0
0.215,156.33937443907084,194.2987390592126
0.216,348.0,5975.000000000001
0.217,2114.9999999999995,259369.0000000001
0.221,160.0,348.0
0.225,233.73375372039763,3549.444637794665
0.226,2178.0,264220.0
0.228,84.0,96.0
0.23,81.0,144.0
0.231,81.0,90.0
0.232,89.0,102.0
0.233,205.4469723842939,788.6444134721401
0.234,992.0,65799.00000000001
0.235,783.9999999999998,62155.99999999999
0.236,334.0,6137.000000000001
0.238,119.0,242.0
0.239,170.0,386.99999999999994
0.241,100.0,533.0
0.245,324.5533145544334,1504.0078843709211
0.247,86.94826047713663,99.2874614440313
0.249,625.0000000000001,42981.999999999985
0.25,176.0,472.0
0.252,212.68521340234255,2428.1381756399282
0.253,1621.0,108014.00000000006
0.255,398.0,7528.999999999999
0.258,94.0,109.00000000000001
0.259,104.0,293.00000000000006
0.261,193.61818096449517,1260.781900250793
0.262,570.4095020246419,18665.88331689663
0.265,280.0,3089.999999999999
0.267,72.0,163.0
0.268,208.7678136111982,3449.5608416144805
0.27,118.38369784072542,343.607516133381
0.271,1980.9999999999995,159431.99999999994
0.272,67.0,631.0
0.273,88.99438184514796,151.13570061372
0.274,640.3436577338764,20871.217693273196
0.275,176.0,633.0
0.276,65.0,88.0
0.277,79.0,96.0
0.278,448.00000000000006,3045.9999999999995
0.279,964.0414928829566,52181.10118615746
0.28,226.51850887415398,1840.099230266647
0.281,705.9999999999999,30168.99999999999
0.282,159.0,321.0
0.283,66.43240247159336,193.86539944734545
0.285,123.0,397.00000000000006
0.286,1518.083001683373,41664.20349652683
0.287,1995.0,91402.99999999999
0.29,112.69427669584644,210.25698561522276
0.291,87.0,104.0
0.295,107.6615065842941,521.4594902770493
0.296,87.51571287488893,114.03946685248927
0.301,2213.0000000000005,126790.99999999996
0.302,431.25166666344603,32354.413918351223
0.304,79.0,87.0
0.305,381.0,8460.000000000002
0.307,63.0,515.0
0.31,618.0000000000001,40542.999999999985
0.311,107.0,158.0
0.312,389.4303532083754,11464.130581949945
0.313,326.5578049901732,5637.659088664371
0.314,123.0,225.0
0.317,368.99999999999994,5065.0
0.318,754.0000000000002,80614.00000000001
0.319,374.0,3375.0
0.32,322.87768581925883,4515.271309677859
0.322,92.0,206.99999999999997
0.323,181.3115722636958,760.3106797668747
0.325,256.0,1339.0
0.329,136.0,349.0
0.332,118.0,219.0
0.333,208.07690885823922,2005.8808538893825
0.339,68.0,92.0
0.341,267.4883175019051,2573.534534448683
0.342,64.0,507.0
0.344,83.0,103.0
0.346,90.0,102.0
0.351,2673.9999999999995,310237.00000000006
0.353,489.0061349308411,7858.942740598127
0.354,56.00000000000001,82.0
0.357,168.37458240482738,801.1142240654573
0.358,86.0,151.0
0.359,95.0,100.0
0.363,120.0,239.0
0.364,81.0,99.0
0.366,66.0,88.0
0.367,141.0,264.0
0.37,111.00000000000001,112.99999999999999
0.371,142.0,400.0
0.373,640.0,14845.000000000002
0.375,88.0,98.0
0.376,90.0,118.0
0.377,113.13708498984761,276.1901518881511
0.378,531.1864079586376,10066.238771259106
0.384,187.0,1791.9999999999998
0.385,301.0,1158.0
0.386,686.0,45541.000000000015
0.389,102.60116958397695,225.15328112199472
0.39,147.0,180.0
0.391,256.0,2036.5816948995694
0.393,676.0,122303.0
0.394,95.0,102.0
0.396,212.0,4804.999999999999
0.397,101.0,161.0
