evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,940.0,104771.0
0.054,660.0,40895.0
0.055,1571.0,97935.0
0.056,1255.0,51106.0
0.059,717.0,15359.0
0.061,746.0,39733.0
0.062,627.0,36539.0
0.063,345.0,65241.0
0.073,481.3333333333333,4405.333333333333
0.075,1851.0,246283.0
0.077,943.0,52219.0
0.08,1374.0,69501.0
0.083,637.0,11830.0
0.084,93.0,95.0
0.087,298.0,17847.0
0.093,926.0,168317.0
0.095,394.0,30381.0
0.102,393.5,5919.5
0.103,174.0,215.0
0.106,120.0,145.0
0.107,925.0,66259.0
0.109,505.0,8340.0
0.112,1168.5,48429.5
0.115,924.0,59029.0
0.116,228.0,1155.0
0.117,176.0,475.0
0.119,728.0,85839.0
0.12,685.5,18631.5
0.121,500.0,30539.0
0.125,1542.0,64005.0
0.129,128.0,191.0
0.132,916.5,44170.5
0.133,1517.5,96469.0
0.134,483.0,23130.0
0.135,411.0,27805.5
0.136,661.5,84487.0
0.139,95.0,206.0
0.141,315.0,876.0
0.143,421.0,11554.0
0.147,451.0,19838.0
0.153,126.0,150.0
0.155,349.0,7676.0
0.158,99.0,200.0
0.159,110.0,517.0
0.162,132.0,235.0
0.171,172.0,447.0
0.174,1804.0,60645.0
0.176,119.0,157.0
0.177,247.0,1573.0
0.178,1316.5,72521.0
0.179,437.0,1931.0
0.18,92.0,150.0
0.181,921.0,70024.0
0.182,2201.5,237675.0
0.192,4001.0,235477.0
0.194,2539.0,185407.0
0.198,85.0,100.0
0.199,1594.0,120087.0
0.204,78.0,91.0
0.208,131.0,348.0
0.21,1339.6666666666667,58659.666666666664
0.211,72.0,99.5
0.212,102.5,118.0
0.217,816.0,108457.0
0.219,1889.0,59055.0
0.221,93.0,99.0
0.224,150.0,1012.0
0.225,1171.0,47171.0
0.227,91.0,108.0
0.228,260.0,2873.0
0.23,530.0,5500.0
0.232,267.0,1568.0
0.234,229.0,259.0
0.242,540.0,19474.0
0.244,96.0,255.0
0.245,678.0,28564.0
0.248,46.0,84.0
0.251,103.0,210.0
0.259,90.0,104.0
0.26,126.0,193.0
0.261,1225.5,62104.5
0.263,1916.0,118668.0
0.264,67.0,96.0
0.265,456.0,3824.0
0.267,1720.0,76966.0
0.269,296.5,9406.5
0.27,158.0,325.0
0.272,99.0,104.0
0.281,95.0,115.0
0.282,135.0,319.0
0.283,109.0,500.5
0.287,88.0,134.0
0.289,2111.0,136602.0
0.29,273.0,7758.0
0.291,471.0,9177.0
0.304,91.0,136.66666666666666
0.305,191.0,508.0
0.306,1798.0,112325.0
0.314,208.0,1619.0
0.321,365.6666666666667,7062.333333333333
0.322,114.0,463.5
0.325,427.5,4908.0
0.332,1359.0,56907.0
0.335,96.0,417.0
0.337,296.0,2329.0
0.34,177.0,3289.0
0.345,843.0,92639.5
0.347,128.0,154.0
0.354,76.0,146.0
0.355,78.0,84.0
0.36,526.0,9480.0
0.361,106.0,760.5
0.362,102.0,319.0
0.363,185.5,1548.0
0.365,162.5,1223.5
0.367,186.5,3369.0
0.37,80.0,144.0
0.373,191.0,2281.0
0.375,154.0,425.0
0.38,49.0,75.0
0.381,226.0,1000.0
0.383,159.0,338.0
0.386,53.0,90.0
0.39,1094.0,65530.0
0.396,345.0,26561.5
0.398,484.0,10478.0
