evolution rate,geometric mean length lived,geometric mean species population time
0.05,1222.712528097726,62222.4930962263
0.051,89.0,96.0
0.061,89.0,96.0
0.062,844.9301343914152,15096.300842714621
0.064,173.94251924127119,365.9111914112494
0.066,67.0,125.0
0.073,2125.1641475676615,139342.6270309111
0.076,99.0,294.0
0.085,3235.6538834698276,200454.5716757658
0.095,93.0,94.0
0.096,71.0,141.0
0.097,1970.927253742499,119873.9806806343
0.105,93.0,100.0
0.108,2432.8943236381706,135679.45309997746
0.11,248.0,2703.0
0.112,225.43291685111114,1116.6355717063648
0.117,81.0,101.0
0.118,102.0,111.00000000000001
0.119,91.0,107.0
0.12,3918.7482079950314,272545.8003517043
0.125,97.0,102.0
0.128,107.0,113.99999999999999
0.129,79.0,91.0
0.131,166.0,639.0
0.132,4001.0,277731.4783209824
0.138,223.22634253152117,564.8645855424112
0.142,92.0,96.0
0.143,3862.7733950969678,264839.50047891587
0.15,124.0,200.0
0.152,126.0,726.0
0.155,1302.3460633941409,39584.14184570718
0.16,98.0,99.0
0.166,132.0,335.0
0.167,4001.0,258537.5789382585
0.178,3310.128871111123,184321.87515183885
0.183,92.0,100.0
0.185,86.0,144.0
0.19,1695.6316206075066,80595.93822528767
0.193,738.0,14082.000000000002
0.197,497.0,5956.0
0.198,90.0,92.0
0.202,2012.2420120505608,95079.97141542808
0.206,136.2497706420088,230.83760525529632
0.213,3140.9637906561948,159313.39655741138
0.219,95.0,100.0
0.224,133.0,254.0
0.225,2077.6440398481436,101593.72561124004
0.228,85.07643622061282,98.46826900072936
0.232,39.0,44.0
0.237,628.5378555120329,14863.434615387121
0.24,337.99999999999994,1893.0
0.241,89.0,186.0
0.242,100.0,101.0
0.248,2900.6084289863766,130206.04878540068
0.253,126.0,142.0
0.259,255.16661223600553,1087.8487946401374
0.26,1561.9966426496824,40470.19684031692
0.264,94.0,95.0
0.266,106.0,227.0
0.268,214.0,499.0
0.272,1117.4920450940049,29275.956880034715
0.283,1714.8351848737902,59671.47672513587
0.286,111.00000000000001,198.0
0.297,65.0,87.0
0.298,99.0,180.0
0.3,92.0,103.0
0.301,111.00000000000001,161.0
0.306,93.0,105.0
0.307,821.2968572751669,23306.20995281727
0.316,96.0,200.99999999999997
0.318,951.4984514749756,15235.16441120552
0.319,197.0,476.99999999999994
0.321,124.0,238.0
0.326,206.0,990.0
0.328,141.7321417322126,219.7999090081704
0.329,84.0,134.0
0.33,1434.7912362933598,31187.620611921473
0.333,87.0,104.0
0.341,73.0,107.0
0.342,3180.9999999999995,194101.0
0.353,1324.8263612793826,46121.22486526458
0.355,136.0,157.0
0.365,302.70447634615516,4922.510030462102
0.374,144.0,163.0
0.383,133.16155601373845,617.523278913435
0.386,4001.0,261572.99999999994
0.388,245.33650360270488,2186.558254426349
0.392,637.0000000000001,10740.0
0.397,95.0,156.0
0.399,106.0,242.0
