timestamp,interval_seconds
1772024930.826835,0.790529
1772024931.558344,0.731725
1772024932.335819,0.777474
1772024933.017986,0.682159
1772024934.251495,1.233509
1772024934.983571,0.732084
1772024935.915870,0.932282
1772024936.735718,0.819852
1772024937.802458,1.066719
1772024938.667501,0.865080
1772024939.484624,0.817106
1772024940.326415,0.841807
1772024941.340565,1.014145
1772024941.980531,0.639971
1772024942.984353,1.003807
1772024943.719771,0.735434
1772024944.427761,0.707983
1772024945.097854,0.670101
1772024946.114477,1.016601
1772024946.849504,0.735050
1772024947.605967,0.756460
1772024948.343085,0.737111
1772024949.411531,1.068453
1772024950.149363,0.737832
1772024951.027885,0.878499
1772024951.800327,0.772455
1772024952.848321,1.047999
1772024953.754821,0.906501
1772024954.558362,0.803541
1772024955.406811,0.848447
1772024956.395660,0.988854
1772024957.247201,0.851523
1772024957.999458,0.752272
1772024958.672851,0.673396
1772024959.694200,1.021348
1772024960.444691,0.750493
1772024961.240879,0.796186
1772024962.108949,0.868066
1772024963.298091,1.189144
1772024964.111097,0.813010
1772024964.881958,0.770858
1772024965.614073,0.732095
1772024966.653585,1.039535
1772024967.476825,0.823240
1772024968.207833,0.731009
1772024969.092813,0.884978
1772024970.261498,1.168685
1772024971.049124,0.787628
1772024971.811142,0.762017
1772024972.620836,0.809697
1772024973.755928,1.135091
1772024974.470431,0.714501
1772024975.407372,0.936942
1772024976.209654,0.802261
1772024977.349520,1.139884
1772024978.271301,0.921780
1772024979.091041,0.819742
1772024979.851385,0.760341
1772024980.952479,1.101097
1772024981.762709,0.810232
1772024982.576308,0.813600
1772024983.318097,0.741777
1772024984.696917,1.378828
1772024985.451730,0.754813
1772024986.273518,0.821789
1772024986.893634,0.620115
1772024988.137858,1.244225
1772024988.950179,0.812320
1772024989.675572,0.725395
1772024990.506868,0.831281
1772024991.526176,1.019318
1772024992.419255,0.893081
1772024993.127265,0.708013
1772024993.962400,0.835135
1772024995.184050,1.221630
1772024995.901855,0.717826
1772024996.660476,0.758617
1772024997.442386,0.781913
1772024998.463851,1.021464
1772024999.289685,0.825834
1772025000.018315,0.728631
1772025000.888926,0.870606
1772025002.163637,1.274709
1772025002.941439,0.777805
1772025003.756464,0.815024
1772025004.494523,0.738063
1772025005.508505,1.013981
1772025006.226986,0.718476
1772025007.185635,0.958651
1772025007.989519,0.803868
1772025009.046902,1.057402
1772025009.888758,0.841850
1772025010.623320,0.734561
1772025011.413013,0.789699
1772025012.389139,0.976124
1772025013.127695,0.738562
1772025013.961016,0.833316
1772025014.805826,0.844809
1772025015.900606,1.094782
1772025016.661751,0.761147
1772025017.508678,0.846927
1772025018.364671,0.855990
1772025019.333966,0.969295
1772025020.115507,0.781542
1772025020.961992,0.846482
1772025021.817961,0.855971
1772025023.010719,1.192756
1772025023.768078,0.757362
1772025024.683316,0.915234
1772025025.479546,0.796236
1772025026.673336,1.193779
1772025027.507369,0.834029
1772025028.163679,0.656317
1772025028.866578,0.702892
1772025029.885423,1.018843
1772025030.622737,0.737327
1772025031.421869,0.799113
1772025032.141396,0.719549
1772025033.350300,1.208894
1772025034.262167,0.911874
1772025034.959951,0.697784
1772025035.904070,0.944119
1772025037.283912,1.379830
1772025038.008812,0.724910
1772025038.798287,0.789475
1772025039.408946,0.610657
1772025040.494770,1.085830
1772025041.336017,0.841243
1772025042.258560,0.922529
1772025043.070193,0.811647
1772025044.246926,1.176708
1772025044.941913,0.695016
1772025045.630927,0.689012
1772025046.459791,0.828860
1772025047.724950,1.265160
1772025048.577980,0.853033
1772025049.468760,0.890783
1772025050.241377,0.772611
1772025051.410332,1.168958
1772025052.231085,0.820750
1772025053.014692,0.783613
1772025053.842864,0.828172
1772025054.888740,1.045875
1772025055.648014,0.759274
1772025056.475882,0.827863
1772025057.352092,0.876210
1772025058.355979,1.003892
1772025059.016543,0.660567
1772025059.910754,0.894207
1772025060.736392,0.825638
1772025061.814481,1.078073
1772025062.679486,0.865022
1772025063.547108,0.867621
1772025064.398803,0.851696
1772025065.485527,1.086721
1772025066.341353,0.855824
1772025067.092665,0.751318
1772025068.044812,0.952143
1772025069.084470,1.039658
1772025069.918969,0.834496
1772025070.716827,0.797864
1772025071.554055,0.837229
1772025072.615863,1.061807
1772025073.283657,0.667790
1772025074.075327,0.791673
1772025074.817138,0.741811
1772025075.922505,1.105367
1772025076.687177,0.764673
1772025077.424641,0.737462
1772025078.143025,0.718386
1772025079.269605,1.126578
1772025080.164145,0.894542
1772025080.876024,0.711878
1772025081.624735,0.748710
1772025082.883567,1.258828
1772025083.699761,0.816201
1772025084.520431,0.820663
1772025085.288344,0.767909
1772025086.428184,1.139845
1772025087.298403,0.870218
1772025088.121559,0.823164
1772025088.965910,0.844348
1772025090.102540,1.136622
1772025090.878600,0.776067
1772025091.413599,0.534998
1772025092.233627,0.820031
1772025093.452203,1.218575
1772025094.310376,0.858175
1772025095.291061,0.980681
1772025096.123405,0.832349
1772025097.102980,0.979569
1772025097.871270,0.768296
1772025098.659461,0.788188
1772025099.440975,0.781513
1772025100.593993,1.153021
1772025101.408658,0.814645
1772025102.205234,0.796589
1772025102.965977,0.760752
1772025104.259476,1.293493
1772025105.110720,0.851250
1772025105.793995,0.683269
1772025106.757157,0.963166
1772025107.913222,1.156065
1772025108.609063,0.695842
1772025109.504025,0.894957
1772025110.501586,0.997562
1772025111.676250,1.174665
1772025112.569897,0.893646
1772025113.428294,0.858400
1772025114.277981,0.849684
1772025115.444064,1.166072
1772025116.289856,0.845809
1772025117.132866,0.843010
1772025117.976445,0.843578
1772025118.968663,0.992213
1772025119.720287,0.751629
1772025120.493985,0.773697
1772025121.235195,0.741208
1772025122.233146,0.997951
1772025123.045465,0.812322
1772025123.842220,0.796756
1772025124.566051,0.723830
1772025125.487533,0.921486
1772025126.009696,0.522156
1772025126.706539,0.696849
1772025127.528069,0.821516
1772025128.697330,1.169268
1772025129.568163,0.870832
1772025130.466766,0.898606
1772025131.253636,0.786873
1772025132.439657,1.186022
1772025133.212260,0.772596
1772025134.046230,0.833975
1772025135.043619,0.997390
1772025136.156388,1.112770
1772025137.042130,0.885744
1772025137.844686,0.802553
1772025138.590895,0.746209
1772025139.709572,1.118673
1772025140.396545,0.686979
1772025141.255946,0.859398
1772025142.121116,0.865170
1772025143.328395,1.207272
1772025144.082821,0.754434
1772025144.898451,0.815621
1772025145.768155,0.869713
1772025146.928480,1.160320
1772025147.684584,0.756107
1772025148.461130,0.776547
1772025149.317495,0.856368
1772025150.543036,1.225535
1772025151.418327,0.875291
1772025152.225798,0.807471
1772025153.184777,0.958960
1772025154.391982,1.207222
1772025155.203902,0.811923
1772025155.999881,0.795979
1772025156.894018,0.894136
1772025158.092878,1.198861
1772025158.921256,0.828381
1772025159.788906,0.867647
1772025160.628987,0.840084
1772025161.602000,0.973009
1772025162.462003,0.860004
1772025163.228288,0.766282
1772025164.168063,0.939769
1772025165.253810,1.085756
1772025166.030486,0.776677
1772025166.874834,0.844346
1772025167.684727,0.809898
1772025168.850765,1.166033
1772025169.651991,0.801230
1772025170.480963,0.828966
1772025171.344409,0.863450
