evolution rate,length lived,species population time,population
0.271667,97,146,1
0.130425,117,474,4
0.085,4001,284771,71
0.096667,4001,263133,65
0.26,1084,8774,8
0.061667,4001,288051,71
0.168243,110,154,1
0.108333,4001,317275,79
0.236667,4001,296987,74
0.12,4001,310710,77
0.108333,4001,256765,64
0.213333,1477,51490,34
0.155,4001,233650,58
0.05,1534,114485,74
0.394605,4001,245560,61
0.201264,137,148,1
0.143333,4001,287597,71
0.248333,1024,29794,29
0.05,4001,264772,66
0.131667,4001,282102,70
0.166667,4001,295945,73
0.073333,1075,75768,70
0.248333,4001,261827,65
0.155,4001,305727,76
0.248333,4001,284996,71
0.225,2377,62824,26
0.143333,4001,309199,77
0.189985,317,396,1
0.05,4001,267059,66
0.05,4001,258074,64
0.337468,84,86,1
0.073333,4001,290599,72
0.061667,4001,313158,78
0.201667,2768,79947,28
0.096667,4001,252663,63
0.05,1094,58538,53
0.337018,95,99,1
0.12,4001,276818,69
0.19,4001,301437,75
0.205985,102,104,1
0.225,4001,243150,60
0.213333,1432,24152,16
0.061667,4001,245829,61
0.05,4001,292868,73
0.173009,81,126,1
0.096667,4001,273703,68
0.085,4001,274092,68
0.295,1067,11192,10
0.178333,4001,243588,60
0.248333,2110,59209,28
0.073333,4001,262401,65
0.085,4001,245369,61
0.201667,4001,278060,69
0.05,4001,299096,74
0.353333,1910,69468,36
0.313121,82,149,1
0.096667,2122,122271,57
0.26,4001,230571,57
0.178333,1549,85874,55
0.131667,4001,289131,72
0.33,1059,12740,12
0.131667,4001,306368,76
0.213333,2531,90248,35
0.061667,4001,235848,58
0.085,4001,282478,70
0.165322,761,2308,3
0.26661,82,96,1
0.085,4001,295626,73
0.236667,1020,17029,16
0.396517,86,155,1
0.166667,4001,285572,71
0.108333,2486,99012,39
0.155,4001,204741,51
0.225,1377,27890,20
0.073333,4001,260073,65
0.271667,4001,268185,67
0.271667,1278,24191,18
0.131667,4001,298556,74
0.213333,1768,87434,49
0.155,4001,233747,58
0.058758,90,100,1
0.340315,72,90,1
0.096667,4001,318072,79
0.248333,2511,119803,47
0.166667,4001,252343,63
0.12,4001,293120,73
0.143333,1313,44426,33
0.131667,4001,291458,72
0.05,4001,268668,67
0.073333,1627,9319,5
0.12,4001,310850,77
0.108333,4001,293215,73
0.213333,1601,88583,55
0.096667,4001,292802,73
0.085,4001,288034,71
0.108333,1384,96000,69
0.166667,4001,231432,57
0.096667,4001,304603,76
0.073333,1256,97928,77
0.178333,4001,297180,74
0.315975,101,107,1
0.108333,4001,287737,71
0.123052,90,118,1
0.12,4001,292792,73
0.273512,97,166,1
0.313031,686,15538,22
0.295,64,604,9
0.079295,106,118,1
0.073333,4001,277633,69
0.248333,1113,25206,22
0.12,4001,301892,75
0.271667,1703,28336,16
0.155,4001,285645,71
0.155,4001,286023,71
0.166667,1149,35831,31
0.155,4001,240013,59
0.271667,1683,55641,33
0.377975,416,5666,13
0.353333,808,21128,26
0.225,4001,267065,66
0.225,2061,51351,24
0.12,4001,288663,72
0.131667,4001,286810,71
0.073333,4001,296918,74
0.248333,1159,31892,27
0.073333,4001,288909,72
0.061667,4001,257537,64
0.05,1810,105611,58
0.08635,457,34433,75
0.33,324,6005,18
0.184142,93,236,2
0.05,4001,283321,70
0.276291,68,76,1
0.143333,4001,289801,72
0.201667,1790,42006,23
0.073333,4001,291384,72
0.096667,4001,317402,79
0.283333,1401,16997,12
0.19,4001,276908,69
0.143333,4001,282098,70
0.225,1937,81917,42
0.143333,4001,262070,65
0.301709,132,171,1
0.19,4001,290847,72
0.12,4001,263264,65
0.096667,1402,66457,47
0.108333,4001,286920,71
0.248333,4001,291700,72
0.101475,99,101,1
0.143333,4001,268300,67
0.096667,1048,66877,63
0.201667,4001,267545,66
0.065699,103,206,2
0.155,4001,257135,64
0.155,4001,289515,72
0.183378,94,97,1
0.131667,4001,290103,72
0.178333,2645,64162,24
0.061667,4001,269252,67
0.376667,1248,47209,37
0.306667,4001,296368,74
0.236667,1336,12565,9
0.085,4001,293070,73
0.085,4001,301706,75
0.26,2191,69785,31
0.073333,4001,262560,65
0.143333,4001,262827,65
0.073333,2676,161609,60
0.155,4001,262884,65
0.26,1208,41416,34
0.096667,4001,294611,73
0.115434,254,308,1
0.166667,4001,292860,73
0.318333,1016,25621,25
0.131667,4001,272338,68
0.268399,520,2827,5
0.061667,4001,266075,66
0.363131,77,212,2
0.201667,1149,44819,39
0.220014,105,152,1
0.108333,4001,274074,68
0.353333,1677,69796,41
0.26,4001,276534,69
0.072704,104,265,2
0.05,4001,266730,66
0.225,2958,73711,24
0.166667,4001,291001,72
0.26,1987,63868,32
0.143333,4001,222286,55
0.073333,1697,48839,28
0.143333,4001,277898,69
0.306667,1032,20326,19
0.061667,4001,317651,79
0.341667,1524,45224,29
0.073333,4001,305720,76
0.05,4001,262014,65
0.108333,4001,309130,77
0.061667,1622,20975,12
0.05,4001,247683,61
0.155,4001,260809,65
0.33476,170,256,1
0.073333,4001,279281,69
0.155,1045,12489,11
0.073333,4001,260747,65
0.12,4001,288045,71
0.26,4001,273507,68
0.073333,4001,275679,68
