evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2920.285714285714,181496.0
0.062,3900.75,262879.75
0.065,105.0,106.0
0.073,3293.9,224990.2
0.077,81.0,87.0
0.084,422.0,8484.0
0.085,3662.8571428571427,249556.92857142858
0.097,3572.3076923076924,256061.84615384616
0.1,99.0,100.0
0.108,3627.5,250362.5
0.114,164.0,212.0
0.12,3683.3333333333335,265268.6666666667
0.125,103.0,134.0
0.126,101.0,116.0
0.132,4001.0,281604.6666666667
0.138,92.0,166.0
0.143,4001.0,273837.28571428574
0.153,201.0,270.0
0.154,180.0,262.0
0.155,3664.5,233331.0
0.162,540.0,1014.0
0.167,3414.1428571428573,238472.14285714287
0.178,3384.0,215272.53846153847
0.184,84.0,97.0
0.186,90.0,193.0
0.19,3590.8888888888887,223375.88888888888
0.191,189.0,205.0
0.192,75.0,95.0
0.198,100.0,198.0
0.202,3400.6,204665.0
0.213,1720.2,38718.4
0.225,3483.0,208700.33333333334
0.227,83.0,84.0
0.232,90.0,101.0
0.237,1569.0,58654.22222222222
0.238,1203.0,13056.0
0.239,88.0,133.0
0.243,151.0,197.0
0.248,2450.714285714286,106462.71428571429
0.253,68.0,100.0
0.26,1889.4,85923.0
0.268,161.0,493.0
0.269,98.0,116.0
0.272,2781.25,178017.75
0.278,88.0,103.0
0.283,1046.0,20656.0
0.285,1159.0,23380.0
0.291,89.0,95.0
0.295,1967.0,86543.2
0.303,351.0,899.0
0.307,1025.0,38364.0
0.318,631.5,11777.5
0.32,168.0,192.0
0.329,87.5,99.5
0.33,1492.2,74068.2
0.342,1150.0,40942.5
0.345,161.0,190.0
0.353,677.5,7871.5
0.368,187.0,574.0
0.37,187.0,501.0
0.384,426.0,4469.0
