evolution rate,geometric mean length lived,geometric mean species population time
0.05,2585.595980445387,148360.1596954919
0.062,3883.5164396471223,258821.91012765083
0.065,105.0,106.0
0.073,3025.9309440723564,194528.67765489678
0.077,81.0,87.0
0.084,422.0,8484.000000000004
0.085,3519.1784657626476,225187.3262491546
0.097,3327.9820355074476,234911.784232206
0.1,99.0,100.0
0.108,3369.7576128224,226846.78398893276
0.114,164.0,212.0
0.12,3480.713514184347,244252.13942786728
0.125,103.0,134.0
0.126,101.0,115.99999999999999
0.132,4001.0,280874.9690084462
0.138,92.0,166.0
0.143,4001.0,272933.6439797021
0.153,200.99999999999997,270.0
0.154,180.0,262.0
0.155,3479.4847570534052,207387.0450913746
0.162,540.0,1014.0
0.167,3136.543687164912,181344.71991670722
0.178,3091.1215005419804,165322.84118373957
0.184,84.0,97.0
0.186,90.0,193.0
0.19,3463.0591924974524,186213.25590662882
0.191,189.0,204.99999999999997
0.192,75.0,95.0
0.198,100.0,198.0
0.202,3312.6243543623914,183957.61816609526
0.213,1598.587995645832,33725.798280863004
0.225,3396.1773198225565,172372.13516685533
0.227,83.0,84.0
0.232,90.0,101.0
0.237,1408.4538759552506,31770.09793656202
0.238,1203.0,13055.999999999998
0.239,88.0,133.0
0.243,151.0,197.0
0.248,2165.1918463322477,78734.26257501252
0.253,68.0,100.0
0.26,1657.1483348206243,40030.197692517206
0.268,161.0,493.0
0.269,98.0,115.99999999999999
0.272,2480.1175102873412,134189.540082642
0.278,88.0,103.0
0.283,1046.0,20655.999999999996
0.285,1159.0,23380.000000000007
0.291,89.0,95.0
0.295,1713.3874341348449,55829.79614160201
0.303,350.99999999999994,899.0000000000002
0.307,1024.9297536904664,37867.68668667258
0.318,296.62434155004877,1453.2205613739438
0.32,168.0,192.0
0.329,87.32697177848318,99.48869282486326
0.33,1009.2941191150412,17565.817251092736
0.342,1144.1346074653982,38634.415357295096
0.345,161.0,190.0
0.353,405.8324777540605,1612.8211308139535
0.368,187.0,573.9999999999999
0.37,187.0,501.0
0.384,426.0,4469.0
