evolution rate,length lived,species population time,population
0.178333,77,101,1
0.134322,96,103,1
0.070014,267,392,1
0.143333,728,18275,25
0.319171,69,80,1
0.201667,4001,284740,71
0.056504,78,99,1
0.12,4001,281527,70
0.152131,90,97,1
0.201667,545,12476,22
0.259704,97,106,1
0.295716,153,229,1
0.143333,4001,288727,72
0.26,4001,255950,63
0.05,1304,79102,60
0.190785,201,2298,11
0.283333,4001,306385,76
0.341667,1014,11043,10
0.213333,4001,261711,65
0.181623,75,88,1
0.271667,4001,262199,65
0.19,4001,276666,69
0.283333,1163,34002,29
0.217914,137,268,1
0.166667,4001,276399,69
0.155,4001,289299,72
0.155,4001,306773,76
0.258012,138,196,1
0.370818,533,8394,15
0.33,812,15557,19
0.322346,87,103,1
0.096667,608,15827,26
0.131667,3795,249351,65
0.294138,91,95,1
0.375121,88,91,1
0.376667,290,8562,29
0.318333,4001,269509,67
0.127217,86,105,1
0.23913,319,1423,4
0.33,4001,266300,66
0.12,1005,46364,46
0.073183,141,170,1
0.271667,4001,263535,65
0.09957,210,1577,7
0.073333,2025,117734,58
0.236667,4001,258431,64
0.248333,4001,254433,63
0.298831,210,734,3
0.139659,555,10349,18
0.33,440,6548,14
0.061667,2340,121729,52
0.213333,4001,252892,63
0.131667,1004,46722,46
0.209274,164,670,4
0.166667,4001,264174,66
0.19,4001,288762,72
0.221053,160,508,3
0.201667,4001,267742,66
0.14451,1049,44592,42
0.248333,241,1150,4
0.131667,3244,179993,55
0.341667,671,11199,16
0.129938,103,281,2
0.146269,88,144,1
0.178436,102,111,1
0.170075,167,383,2
0.299714,210,251,1
0.107875,92,98,1
0.295,4001,285880,71
0.303281,94,103,1
0.295,4001,273802,68
0.143333,4001,281203,70
0.155,4001,264392,66
0.213333,1753,62776,35
0.201667,4001,245425,61
0.318333,1113,53701,48
0.178333,4001,261437,65
0.166667,4001,279424,69
0.213333,1041,30293,29
0.236667,4001,285370,71
0.213333,1173,17914,15
0.26,4001,259329,64
0.219131,89,100,1
0.131667,4001,279286,69
0.285696,102,106,1
0.12,4001,271326,67
0.371791,210,666,3
0.154681,54,79,1
0.127252,210,4220,20
0.110409,4001,271840,67
0.376656,143,276,1
0.248333,4001,308983,77
0.213333,4001,269631,67
0.204487,89,164,1
0.19,4001,257114,64
0.27782,210,1471,7
0.166667,4001,283032,70
0.225,4001,273218,68
0.302298,147,208,1
0.225,4001,273049,68
0.248333,4001,230424,57
0.248333,4001,292446,73
0.201667,4001,274510,68
0.092206,93,103,1
0.271667,4001,286496,71
0.12,4001,279456,69
0.12,4001,280385,70
0.166667,4001,268247,67
0.248333,4001,272574,68
0.166667,4001,266613,66
0.213333,3458,144225,41
0.355508,95,197,2
0.085,4001,222461,55
0.201667,4001,312949,78
0.249509,96,100,1
0.061667,149,2576,17
0.32985,88,92,1
0.261103,99,111,1
0.12,4001,255271,63
0.271358,144,451,3
0.12857,94,96,1
0.143333,596,10159,17
0.137313,419,2735,6
0.12,4001,302279,75
0.236667,4001,245666,61
0.085,4001,298620,74
0.165353,210,412,1
0.131667,4001,311823,77
0.108333,4001,265303,66
0.19695,73,103,1
0.307868,72,74,1
0.306667,4001,278841,69
0.114273,88,152,1
0.171832,85,92,1
0.073333,19,209,11
0.369417,64,86,1
0.353333,57,333,5
0.19,4001,277188,69
0.306667,1374,58302,42
0.12,3724,235833,63
0.087012,427,2178,5
0.271667,4001,319477,79
0.271667,1043,10217,9
0.096667,4001,272425,68
0.201667,4001,304544,76
0.26,4001,278826,69
0.09415,280,751,2
0.19,4001,252116,63
0.178333,1499,55391,36
0.268309,85,90,1
0.376667,199,2996,15
0.053369,87,88,1
0.131667,4001,276040,68
0.108333,4001,261077,65
0.248333,4001,298027,74
0.295669,152,196,1
0.213333,577,8111,14
0.201667,4001,264401,66
0.283333,4001,281685,70
0.225,4001,259286,64
0.306667,1624,35203,21
0.155,4001,250311,62
0.289796,98,146,1
0.236667,4001,277021,69
0.26,4001,287027,71
0.19,4001,270840,67
0.271667,1094,10807,9
0.143333,4001,282935,70
0.305952,83,93,1
0.155,4001,289777,72
0.101308,48,51,1
0.069769,93,143,1
0.388333,60,399,6
0.370122,109,259,2
0.248333,4001,270978,67
0.061667,2954,187161,63
0.201667,4001,318404,79
0.372233,72,88,1
0.225,4001,282408,70
0.234667,83,151,1
0.236667,4001,263890,65
0.225,1290,16166,12
0.248333,4001,281875,70
0.073333,4001,263861,65
0.233286,131,157,1
0.225,160,1311,8
0.201667,4001,285588,71
0.143333,4001,290319,72
0.306667,1290,24677,19
0.108333,2628,169609,64
0.12,4001,249965,62
0.365,1298,23689,18
0.325784,374,706,1
0.166667,4001,286913,71
0.341667,1681,28158,16
0.271667,4001,280601,70
