evolution rate,geometric mean length lived,geometric mean species population time
0.05,924.8459309988872,21148.95647182752
0.056,1094.0,44129.999999999985
0.058,4001.0,468593.0
0.061,64.0,132.0
0.062,117.0,1736.0
0.063,119.0,286.0
0.067,375.0,1545.0
0.07,458.0,14669.0
0.073,1841.9685122172968,30312.24851442071
0.078,343.6073340311583,2122.9441820264606
0.08,136.0,699.0000000000001
0.083,476.99999999999994,4524.000000000001
0.085,725.5372684943409,12968.528070618162
0.09,1084.9999999999998,39730.999999999985
0.091,298.0,1144.0
0.096,231.0,1324.0000000000002
0.097,143.0,275.99999999999994
0.098,133.0,905.9999999999999
0.105,202.64254242384544,431.44640455101717
0.107,96.0,197.0
0.108,1939.4854987856957,93636.74518051128
0.109,36.0,48.0
0.112,152.0,295.0
0.113,103.0,199.0
0.118,1773.0000000000005,151878.99999999997
0.124,149.0,1247.9999999999998
0.132,586.5831149594643,12158.50378235311
0.136,138.0,1036.9999999999998
0.137,74.0,113.99999999999999
0.139,105.0,242.0
0.152,92.0,135.0
0.155,119.0,2514.9999999999995
0.178,770.0,15401.000000000002
0.185,180.0,249.00000000000003
0.189,351.99999999999994,5526.0
0.192,56.99999999999999,105.0
0.195,75.09993342207434,107.49883720301352
0.196,138.0,250.99999999999997
0.198,113.99999999999999,168.0
0.208,501.0,11260.0
0.216,88.0,170.0
0.219,53.0,178.0
0.227,69.0,93.0
0.234,71.0,98.0
0.24,110.00000000000001,775.9999999999999
0.257,113.34901852243804,182.15927096911645
0.26,85.0,105.0
0.263,274.0,2138.9999999999995
0.266,80.0,96.0
0.267,99.498743710662,231.51457837466737
0.278,84.0,95.0
0.288,158.0,170.0
0.289,100.0,642.0
0.293,70.0,111.00000000000001
0.295,114.99999999999999,748.0
0.303,99.0,153.0
0.304,77.0,105.0
0.316,96.0,160.0
0.335,86.0,111.00000000000001
0.338,75.0,93.0
0.344,82.0,115.99999999999999
0.351,71.0,240.0
0.361,65.0,97.0
0.365,66.09084656743323,110.67971810589327
0.366,105.0,106.0
0.371,65.0,112.99999999999999
0.382,130.0,254.99999999999997
0.396,121.0,202.0
