evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,349.0,1386.0
0.051,86.0,111.0
0.052,453.0,16907.0
0.056,362.6666666666667,43049.666666666664
0.062,273.3333333333333,16184.333333333334
0.063,549.5,12711.5
0.064,407.0,53896.0
0.068,383.0,23733.0
0.069,189.0,538.0
0.072,407.0,84354.0
0.074,147.0,5517.0
0.078,226.0,6305.0
0.079,326.0,10513.0
0.081,356.5,11372.0
0.082,519.5,81726.0
0.083,189.0,4797.0
0.084,353.0,6782.0
0.086,106.0,216.0
0.091,93.0,816.0
0.092,405.0,20203.0
0.098,406.0,25018.0
0.099,291.0,12473.0
0.1,326.0,5084.0
0.101,405.0,120751.0
0.102,123.0,450.0
0.106,113.5,1071.0
0.108,342.6666666666667,20349.666666666668
0.112,406.0,27836.0
0.115,221.0,2035.0
0.117,393.5,15594.5
0.12,252.0,14511.0
0.123,237.0,6428.0
0.124,284.0,4979.0
0.129,813.0,14216.0
0.13,813.0,37313.0
0.132,406.3333333333333,8287.333333333334
0.133,143.0,666.0
0.134,255.0,3227.0
0.135,365.0,39518.0
0.142,406.0,136527.0
0.144,91.0,1980.0
0.145,405.0,15690.0
0.15,264.0,1384.0
0.154,1849.5,196619.5
0.155,209.5,7192.5
0.16,1366.0,50871.0
0.162,136.0,381.0
0.163,159.0,590.0
0.164,598.0,7120.0
0.167,1696.0,104351.0
0.168,109.0,363.0
0.169,812.0,38355.0
0.173,634.0,28446.0
0.178,4001.0,267341.0
0.182,227.0,996.0
0.185,294.5,3492.5
0.186,175.5,382.0
0.188,1529.0,86811.0
0.189,354.0,5482.0
0.19,554.0,12546.0
0.193,279.0,828.0
0.198,807.0,55603.0
0.201,90.0,95.0
0.205,368.0,7696.0
0.206,136.0,395.0
0.211,134.33333333333334,397.3333333333333
0.213,449.0,12230.0
0.217,504.0,48941.0
0.218,109.0,147.0
0.22,35.0,76.0
0.222,66.5,136.0
0.223,539.5,22542.5
0.229,131.0,1406.0
0.23,300.0,1389.0
0.233,129.0,859.5
0.235,93.0,217.0
0.238,2725.0,202298.0
0.239,55.0,74.0
0.24,85.0,100.0
0.244,92.5,146.0
0.245,1936.0,120449.0
0.247,280.0,3744.0
0.249,598.0,10581.0
0.251,82.0,98.0
0.254,3551.0,196847.0
0.257,207.0,2356.0
0.26,1965.0,301523.0
0.262,321.0,2262.0
0.263,192.0,4954.0
0.264,174.0,2225.5
0.265,72.0,99.0
0.271,57.0,97.0
0.274,161.0,1378.0
0.275,283.0,1479.0
0.277,360.5,28033.5
0.279,1245.0,47389.0
0.281,398.0,4405.0
0.282,499.0,19692.0
0.287,349.0,10045.0
0.291,1826.0,86355.0
0.297,415.5,15982.5
0.299,131.5,355.5
0.303,187.0,5942.0
0.307,496.0,14945.0
0.31,155.0,349.0
0.311,328.6666666666667,11737.0
0.312,250.0,4750.0
0.313,320.6666666666667,11696.333333333334
0.319,1631.0,104286.0
0.321,83.0,148.0
0.322,1511.0,146180.0
0.323,129.0,276.0
0.325,157.0,995.0
0.326,128.0,377.0
0.328,225.0,1222.0
0.33,214.0,2770.0
0.332,81.0,157.0
0.335,139.0,536.0
0.339,94.0,173.0
0.34,71.0,140.0
0.342,80.5,467.5
0.346,578.0,23799.0
0.351,169.0,640.0
0.353,309.0,4228.0
0.356,97.0,102.0
0.358,124.0,901.0
0.361,246.0,2052.0
0.362,163.0,543.0
0.365,103.0,1146.0
0.366,1172.5,103057.5
0.367,83.0,184.0
0.376,85.0,205.0
0.377,61.0,155.0
0.382,95.0,160.0
0.386,115.0,324.0
0.387,197.0,4115.0
0.388,263.0,2935.0
0.391,341.0,1773.0
0.392,126.0,139.0
0.399,91.0,100.0
