evolution rate,geometric mean length lived,geometric mean species population time
0.05,1958.5923971476302,119384.05707842248
0.057,84.0,90.0
0.062,1488.0589191834376,71384.86912847981
0.066,79.0,90.0
0.068,79.0,91.0
0.073,1821.2207282628863,103661.19979878022
0.085,383.48402835059505,18695.77893536399
0.092,469.00000000000006,3544.0
0.095,315.0,8936.0
0.096,85.0,96.0
0.097,1869.4470529804842,75518.54534427667
0.108,3065.9515080017736,179774.227653037
0.115,94.47221813845591,101.16817681464858
0.118,98.0,199.0
0.12,2129.107704603711,113791.21751828902
0.123,132.0,522.0
0.126,110.00000000000001,119.0
0.132,3387.5788550252364,231603.00689037825
0.143,4001.0,281464.42493952106
0.145,179.0,478.0
0.153,67.0,92.0
0.155,2601.5492941790885,160779.9031917263
0.156,252.0,351.99999999999994
0.167,4001.0,270604.32944686734
0.175,822.0000000000001,26769.000000000007
0.178,2791.8213469122093,151684.87459077002
0.184,315.0,6507.000000000002
0.188,89.0,92.0
0.19,3320.0808201085515,231580.74817670058
0.202,1725.869635889346,57339.12663866799
0.205,87.0,95.0
0.208,488.0,12021.999999999996
0.211,89.0,165.0
0.213,2512.6356509075863,103819.24069335966
0.225,4001.0,247177.0
0.232,99.0,108.0
0.234,74.0,99.0
0.237,1699.4159268024912,45349.320443460565
0.242,315.0,740.0000000000001
0.248,3005.378644428326,156044.2225904642
0.252,94.0,173.0
0.26,2388.764938637692,110641.38405025903
0.265,98.97979591815695,103.35376142163382
0.267,90.0,109.00000000000001
0.272,857.3059079164923,14564.646352314818
0.275,80.0,86.0
0.283,750.2698319670307,17087.847167968703
0.285,72.0,102.0
0.291,89.0,93.0
0.292,4001.0,287832.9999999999
0.295,1322.9999999999998,32254.000000000015
0.296,324.0,3015.0
0.307,552.8369941527791,8039.764137635886
0.311,105.0,252.0
0.318,1114.8984819126968,30024.782249450313
0.326,92.0,93.0
0.327,149.0,187.0
0.33,1350.3880923645615,39807.37505789599
0.332,631.0,3484.000000000001
0.334,309.0,11860.999999999996
0.342,1492.3320065481657,34812.12120082153
0.347,110.99099062536561,182.33211456021675
0.349,129.0,162.0
0.351,142.0,180.0
0.353,331.448336849048,2277.2307744275713
0.359,202.99999999999997,1387.9999999999998
0.361,194.0,379.0
0.364,81.0,114.99999999999999
0.37,81.0,192.0
0.375,109.00000000000001,170.0
0.377,749.8690596865929,23163.509959697323
0.38,103.6822067666386,119.33147112141039
0.388,621.0,8401.999999999996
0.392,117.0,310.0
0.395,166.0,401.0
0.397,107.0,112.99999999999999
