evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1826.0,104079.66666666667
0.058,157.0,485.0
0.059,187.0,393.0
0.06,62.0,97.0
0.062,3422.0,231764.33333333334
0.072,428.0,2116.0
0.073,3893.0,273433.0
0.077,344.0,512.0
0.083,298.0,1764.0
0.085,4001.0,256158.25
0.091,85.0,90.0
0.097,3626.0,247045.33333333334
0.108,4001.0,285846.77777777775
0.111,164.0,2776.0
0.113,143.0,187.0
0.115,110.0,114.0
0.12,2988.2,195903.6
0.132,4001.0,280455.1666666667
0.143,4001.0,291815.0
0.155,4001.0,264388.875
0.167,4001.0,287231.0
0.178,2893.8888888888887,183864.44444444444
0.19,4001.0,278091.6666666667
0.193,272.0,396.0
0.202,2474.8,124230.0
0.213,2739.75,150187.25
0.225,1571.5,78725.5
0.237,3277.25,214074.25
0.24,108.0,118.0
0.248,2651.1428571428573,146002.2857142857
0.26,2807.0,116993.5
0.272,1824.5,58222.0
0.273,79.0,94.0
0.283,1952.0,61241.5
0.293,91.0,97.0
0.295,856.0,19833.5
0.3,82.0,105.0
0.307,1153.0,34658.0
0.315,111.0,113.0
0.318,1228.0,16381.0
0.33,1345.0,21277.0
0.335,82.0,94.0
0.342,316.0,996.0
0.352,430.0,10433.0
0.364,495.0,9534.0
0.365,1769.0,71782.0
0.388,466.0,3573.0
