evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,198.0,13549.0
0.076,383.0,79409.0
0.082,384.0,22147.0
0.094,618.0,69910.0
0.098,205.0,5093.0
0.108,389.0,14552.0
0.116,102.0,103.0
0.128,74.0,87.0
0.13,384.0,30915.0
0.142,142.0,1813.0
0.145,76.0,352.0
0.154,2310.0,234632.0
0.161,97.0,105.0
0.167,384.0,6203.0
0.18,261.0,1120.0
0.197,91.0,101.0
0.212,99.0,100.0
0.226,3982.0,266506.0
0.237,67.0,153.0
0.241,145.0,362.0
0.264,85.0,182.0
0.278,161.0,298.0
0.282,93.0,101.0
0.286,81.0,83.0
0.298,485.0,22329.0
0.314,78.0,237.0
0.325,92.0,100.0
0.354,88.0,159.0
0.355,609.0,68178.0
0.364,236.0,5034.0
0.366,323.0,8383.0
0.372,619.0,70144.0
0.388,238.0,5104.0
0.393,58.0,108.0
0.399,92.0,103.0
