evolution rate,length lived,species population time,population
0.143,52,91,1
0.183,83,157,1
0.164,204,1041,5
0.106,486,4317,8
0.08,554,2332,4
0.27,68,87,1
0.104,94,213,2
0.146,106,163,1
0.164,238,541,2
0.099,326,1109,3
0.08,90,156,1
0.115,134,346,2
0.052,395,2259,5
0.062,1495,7107,4
0.121,140,144,1
0.223,107,204,1
0.109,230,653,2
0.185,111,213,1
0.337,64,127,1
0.081,481,728,1
0.252,184,745,4
0.072,670,1712,2
0.086,146,401,2
0.078,156,954,6
0.063,144,999,6
0.105,130,255,1
0.089,115,236,2
0.134,100,237,2
0.312,169,1244,7
0.241,210,1034,4
0.244,564,3386,6
0.201,168,249,1
0.176,145,243,1
0.181,98,109,1
0.075,1165,8009,6
0.05,79,99,1
0.102,86,109,1
0.077,116,232,2
0.12,254,1014,3
0.104,193,689,3
0.162,221,2305,10
0.108,816,8999,11
0.078,216,683,3
0.216,245,1233,5
0.202,249,1072,4
0.145,112,431,3
0.151,18,28,1
0.136,224,1280,5
0.145,151,651,4
0.116,161,435,2
0.084,181,828,4
0.069,51,93,1
0.099,103,126,1
0.2,116,171,1
0.212,383,1853,4
0.188,158,430,2
0.178,67,87,1
0.145,100,251,2
0.2,89,101,1
0.172,110,228,2
0.166,101,142,1
0.113,48,89,1
0.105,86,358,4
0.052,67,92,1
0.211,147,457,3
0.2,71,203,2
0.15,343,1880,5
0.112,254,566,2
0.157,152,276,1
0.123,159,295,1
0.111,226,407,1
0.176,60,117,1
0.179,1109,11948,10
0.184,148,1232,8
0.188,63,108,1
0.109,78,97,1
0.378,111,116,1
0.05,1535,29564,19
0.133,170,199,1
0.132,61,103,1
0.059,93,458,4
0.136,124,219,1
0.122,83,107,1
0.113,127,136,1
0.125,127,357,2
0.102,121,356,2
0.083,215,354,1
0.068,124,149,1
0.072,386,744,1
0.116,74,202,2
0.105,62,115,1
0.167,350,1455,4
0.154,147,565,3
0.104,774,12686,16
0.226,439,1245,2
0.209,1349,14244,10
0.206,2154,28947,13
0.196,1104,12687,11
0.177,121,277,2
0.13,367,1121,3
0.175,115,252,2
0.088,57,105,1
0.143,125,244,1
0.111,108,380,3
0.334,124,517,4
0.319,59,145,2
0.298,682,13083,19
0.294,75,105,1
0.246,86,104,1
0.175,768,3152,4
0.221,71,133,1
0.065,220,607,2
0.122,85,256,3
0.086,251,2960,11
0.086,67,101,1
0.09,147,184,1
0.08,1246,6578,5
0.102,331,1253,3
0.09,87,728,8
0.209,74,96,1
0.228,80,99,1
0.216,387,4052,10
0.196,475,2767,5
0.159,265,1669,6
0.079,105,633,6
0.077,89,142,1
0.079,90,182,2
0.215,343,832,2
0.235,92,315,3
0.215,196,882,4
0.187,707,7069,9
0.153,1013,8696,8
0.091,80,195,2
0.141,56,94,1
0.124,342,2506,7
0.121,73,102,1
