evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,177.0,295.0
0.06,553.0,5855.0
0.1,378.0,1133.0
0.11,383.0,8761.0
0.114,137.0,145.0
0.123,216.0,713.0
0.124,229.0,4029.0
0.139,592.0,20172.0
0.143,4001.0,292776.0
0.177,4001.0,262171.0
0.178,2597.5,135419.0
0.19,840.0,17838.0
0.2,517.0,3292.0
0.202,102.0,145.5
0.26,658.0,8848.0
0.263,169.0,460.0
0.272,1352.0,30805.0
0.283,930.0,15879.0
0.333,83.0,89.0
0.36,103.0,155.0
0.396,1527.0,71663.0
