evolution rate,geometric mean length lived,geometric mean species population time
0.05,1085.7197416691013,65188.005783895234
0.058,1500.0,48258.99999999998
0.06,145.0,419.00000000000006
0.061,135.44380689417918,1103.261395098119
0.062,850.0532442120743,19351.153430357506
0.064,249.00000000000003,676.0
0.065,93.0,139.0
0.066,451.99999999999994,2752.0000000000005
0.067,121.0,299.0
0.072,1050.0,73057.00000000003
0.073,2125.6447785480727,126391.16988180776
0.075,112.24972160321825,218.3483455398735
0.076,462.0,15950.999999999996
0.077,130.0,229.99999999999997
0.079,340.99999999999994,7133.999999999999
0.08,3050.9999999999995,152515.0
0.082,1057.0000000000002,194556.0000000001
0.083,374.0,8540.0
0.085,1462.4309891710368,89998.35050047963
0.088,330.0,1258.0000000000002
0.096,1764.0000000000005,98301.99999999997
0.097,704.6339475216901,36147.44079461225
0.1,277.99999999999994,2030.9999999999998
0.101,106.0,143.0
0.103,140.73023839957068,310.1290054154884
0.104,122.0,421.0
0.108,893.4308140436366,25447.815890461898
0.109,106.0,415.00000000000006
0.11,90.0,747.0000000000001
0.112,200.0,755.0000000000001
0.116,1198.9999999999998,47432.000000000015
0.12,275.0,8398.0
0.121,89.0,162.0
0.125,124.0,569.0000000000001
0.127,299.57970558767835,5210.189248002416
0.128,197.0,405.99999999999994
0.13,160.0,247.00000000000003
0.131,93.0,173.0
0.132,2983.0,278244.9999999999
0.133,88.0,100.0
0.136,200.0,1113.0000000000002
0.137,97.0,98.0
0.139,364.00000000000006,8241.999999999998
0.142,152.67285285865327,373.8382002952614
0.143,259.0,2795.0000000000005
0.146,295.24227339593494,5152.715788785561
0.147,82.0,265.0
0.149,465.00000000000006,43287.000000000015
0.151,212.77584477173036,1129.3918987774061
0.16,395.87876932212464,10599.574283904047
0.162,377.99999999999994,38507.000000000015
0.163,93.0,217.0
0.168,359.99999999999994,7413.999999999997
0.174,240.0,4001.0
0.178,122.0,206.0
0.18,57.99999999999999,104.0
0.184,138.0,505.99999999999994
0.186,640.0,48776.00000000001
0.187,90.0,114.99999999999999
0.194,151.0,326.0
0.195,264.33123160156464,2158.555072264778
0.196,125.0,304.0
0.202,96.0,958.9999999999998
0.206,119.0,492.0
0.208,107.0,112.00000000000001
0.211,96.0,229.0
0.212,74.29670248402684,99.48869282486326
0.214,89.0,110.00000000000001
0.215,94.0,105.0
0.22,62.0,96.0
0.221,109.00000000000001,110.00000000000001
0.223,76.2102355330306,154.7384890710776
0.23,78.46018098373212,111.98214143335534
0.231,84.8528137423857,181.57643018850217
0.233,98.95453501482385,421.58747609481946
0.234,68.0,92.0
0.235,74.28113172633215,130.19064729739208
0.237,85.0,96.0
0.239,54.0,100.0
0.24,238.98117080640472,1660.3321956765153
0.241,103.0,320.0
0.246,85.0,92.0
0.247,126.54643416548726,157.17824276915684
0.251,368.00000000000006,7019.000000000003
0.252,133.0,442.0
0.256,179.0,491.0
0.262,109.48972554536796,592.4356505140454
0.266,57.99999999999999,120.0
0.27,55.00000000000001,96.0
0.271,124.0927072796786,230.43437243605825
0.275,70.9365914038728,138.93523671121017
0.277,146.23269128344728,1225.8584747025247
0.279,72.0,154.0
0.28,124.0,196.0
0.285,88.0,148.0
0.287,105.0,206.99999999999997
0.29,94.0,209.0
0.295,132.0,1175.0000000000002
0.296,101.0,111.00000000000001
0.299,99.0,104.0
0.303,118.0,426.99999999999994
0.305,87.0,159.0
0.308,111.00000000000001,177.0
0.309,79.0,84.0
0.317,97.0,112.00000000000001
0.319,84.0,91.0
0.323,307.0,5498.000000000001
0.327,665.0,10637.000000000005
0.328,94.0,110.00000000000001
0.33,88.75809822207773,1165.0356217729995
0.335,54.0,103.0
0.341,111.00000000000001,157.0
0.342,95.0,1144.0
0.346,126.0,241.0
0.349,62.0,98.0
0.353,56.99999999999999,90.0
0.361,401.0,5884.000000000001
0.364,122.0,161.0
0.365,52.0,93.0
0.366,129.0,337.99999999999994
0.374,107.0,296.0
0.378,97.0,112.00000000000001
0.379,85.99418584997477,91.95107394696377
0.382,75.0,105.0
0.386,61.0,140.0
0.39,87.0,192.0
0.392,68.0,109.00000000000001
0.393,90.46546302318913,172.6209720746584
0.395,214.0,1528.9999999999998
