evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1766.75,132797.5
0.058,1500.0,48259.0
0.06,145.0,419.0
0.061,160.0,1844.3333333333333
0.062,1189.5,61184.833333333336
0.064,249.0,676.0
0.065,93.0,139.0
0.066,452.0,2752.0
0.067,121.0,299.0
0.072,1050.0,73057.0
0.073,2484.0,214935.0
0.075,117.0,317.5
0.076,462.0,15951.0
0.077,130.0,230.0
0.079,341.0,7134.0
0.08,3051.0,152515.0
0.082,1057.0,194556.0
0.083,374.0,8540.0
0.085,1710.5,105956.75
0.088,330.0,1258.0
0.096,1764.0,98302.0
0.097,847.0,40874.0
0.1,278.0,2031.0
0.101,106.0,143.0
0.103,159.0,510.5
0.104,122.0,421.0
0.108,1450.4,91471.4
0.109,106.0,415.0
0.11,90.0,747.0
0.112,200.0,755.0
0.116,1199.0,47432.0
0.12,275.0,8398.0
0.121,89.0,162.0
0.125,124.0,569.0
0.127,300.5,13096.5
0.128,197.0,406.0
0.13,160.0,247.0
0.131,93.0,173.0
0.132,2983.0,278245.0
0.133,88.0,100.0
0.136,200.0,1113.0
0.137,97.0,98.0
0.139,364.0,8242.0
0.142,153.0,418.0
0.143,259.0,2795.0
0.146,323.0,8348.0
0.147,82.0,265.0
0.149,465.0,43287.0
0.151,611.6666666666666,20329.333333333332
0.16,446.5,12448.0
0.162,378.0,38507.0
0.163,93.0,217.0
0.168,360.0,7414.0
0.174,240.0,4001.0
0.178,122.0,206.0
0.18,58.0,104.0
0.184,138.0,506.0
0.186,640.0,48776.0
0.187,90.0,115.0
0.194,151.0,326.0
0.195,380.0,14640.5
0.196,125.0,304.0
0.202,96.0,959.0
0.206,119.0,492.0
0.208,107.0,112.0
0.211,96.0,229.0
0.212,74.5,99.5
0.214,89.0,110.0
0.215,94.0,105.0
0.22,62.0,96.0
0.221,109.0,110.0
0.223,77.0,155.0
0.23,78.5,113.5
0.231,85.5,209.5
0.233,104.0,906.5
0.234,68.0,92.0
0.235,76.0,131.66666666666666
0.237,85.0,96.0
0.239,54.0,100.0
0.24,301.0,7312.0
0.241,103.0,320.0
0.246,85.0,92.0
0.247,129.5,159.0
0.251,368.0,7019.0
0.252,133.0,442.0
0.256,179.0,491.0
0.262,114.5,914.0
0.266,58.0,120.0
0.27,55.0,96.0
0.271,132.0,252.0
0.275,71.0,148.0
0.277,195.0,5475.0
0.279,72.0,154.0
0.28,124.0,196.0
0.285,88.0,148.0
0.287,105.0,207.0
0.29,94.0,209.0
0.295,132.0,1175.0
0.296,101.0,111.0
0.299,99.0,104.0
0.303,118.0,427.0
0.305,87.0,159.0
0.308,111.0,177.0
0.309,79.0,84.0
0.317,97.0,112.0
0.319,84.0,91.0
0.323,307.0,5498.0
0.327,665.0,10637.0
0.328,94.0,110.0
0.33,89.5,1175.5
0.335,54.0,103.0
0.341,111.0,157.0
0.342,95.0,1144.0
0.346,126.0,241.0
0.349,62.0,98.0
0.353,57.0,90.0
0.361,401.0,5884.0
0.364,122.0,161.0
0.365,52.0,93.0
0.366,129.0,338.0
0.374,107.0,296.0
0.378,97.0,112.0
0.379,86.0,92.0
0.382,75.0,105.0
0.386,61.0,140.0
0.39,87.0,192.0
0.392,68.0,109.0
0.393,90.5,205.5
0.395,214.0,1529.0
