evolution rate,length lived,species population time,population
0.225,96,287,2
0.300786,252,340,1
0.388333,2777,123983,44
0.221448,4001,280118,70
0.236136,87,103,1
0.061667,4001,283761,70
0.080473,100,104,1
0.05,4001,254277,63
0.201667,1046,20093,19
0.131667,4001,304260,76
0.05,4001,283572,70
0.295,1174,43628,37
0.061667,4001,297226,74
0.199582,693,44336,63
0.085,4001,299568,74
0.073333,4001,280912,70
0.258995,186,409,2
0.248333,4001,289841,72
0.178333,4001,281781,70
0.108333,4001,289892,72
0.061667,4001,255497,63
0.353333,4001,313831,78
0.201667,1051,26979,25
0.108333,4001,294235,73
0.108333,1162,28365,24
0.073333,4001,305665,76
0.143333,1183,8120,6
0.178333,2618,105447,40
0.108333,4001,302614,75
0.369479,435,7260,16
0.332527,96,221,2
0.12,4001,288202,72
0.213333,4001,317067,79
0.225,1672,37506,22
0.061667,4001,258251,64
0.166667,1141,9141,8
0.147267,80,99,1
0.353333,480,11700,24
0.214096,78,105,1
0.085,4001,285502,71
0.061667,2357,138186,58
0.085,4001,273070,68
0.131667,4001,305386,76
0.178333,1037,25444,24
0.108333,4001,292059,72
0.178333,4001,257166,64
0.19,4001,286344,71
0.306667,1820,60668,33
0.283333,4001,274067,68
0.248333,1480,19410,13
0.166667,4001,229451,57
0.19,4001,272345,68
0.073333,1079,28373,26
0.131667,4001,311794,77
0.26,4001,276282,69
0.248333,1015,16328,16
0.05,4001,282633,70
0.085,4001,299384,74
0.096667,4001,287079,71
0.213333,4001,289721,72
0.201667,2803,24191,8
0.240376,100,211,2
0.33,1298,16335,12
0.166667,4001,264187,66
0.385952,74,148,2
0.085,4001,293346,73
0.240595,132,145,1
0.178333,4001,307536,76
0.05,4001,297525,74
0.26,1094,15650,14
0.1243,101,151,1
0.279725,118,301,2
0.295,348,3325,9
0.170057,89,206,2
0.12,4001,308459,77
0.306667,1932,52770,27
0.131667,4001,304942,76
0.108333,4001,303920,75
0.179742,93,162,1
0.061667,4001,264362,66
0.201667,1030,22339,21
0.056045,71,97,1
0.108333,4001,305633,76
0.248333,2152,38643,17
0.096667,4001,314719,78
0.143333,1190,13313,11
0.05,4001,274434,68
0.055916,350,2068,5
0.283333,3046,177443,58
0.33,58,431,7
0.200932,94,101,1
0.061667,4001,282263,70
0.368508,106,110,1
0.37702,139,175,1
0.26,359,3064,8
0.19,3581,115619,32
0.271667,773,4603,5
0.178333,4001,267327,66
0.318333,1131,44953,39
0.145216,376,1600,4
0.096667,4001,275050,68
0.178333,1438,42638,29
0.19,3550,86690,24
0.306667,550,2686,4
0.085,4001,285637,71
0.225,4001,243303,60
0.324964,80,93,1
0.073333,4001,284337,71
0.284765,135,170,1
0.085,4001,254309,63
0.306667,1589,55223,34
0.143333,4001,268048,66
0.248333,1578,10423,6
0.175192,2056,93895,45
0.121359,89,100,1
0.073333,4001,288971,72
0.05,1998,95528,47
0.166667,4001,214820,53
0.171371,1351,12149,8
0.05,4001,274933,68
0.33,1335,22639,16
0.108333,4001,306945,76
0.061667,4001,226888,56
0.369891,126,416,3
0.073333,4001,289950,72
0.354363,55,72,1
0.119445,111,255,2
0.12,4001,251164,62
0.26,1494,16156,10
0.143333,4001,290630,72
0.166667,1012,12513,12
0.131667,4001,299752,74
0.12,4001,257828,64
0.225,1140,19309,16
0.096667,4001,306256,76
0.248333,1452,63047,43
0.073333,4001,259181,64
0.085,4001,279905,69
0.245687,64,79,1
0.108333,4001,288661,72
0.236667,1247,10824,8
0.108333,4001,245182,61
0.283333,1542,70174,45
0.19,4001,267466,66
0.073547,250,620,2
0.131667,4001,292139,73
0.085,4001,285071,71
0.166667,4001,293470,73
0.132841,194,311,1
0.327612,88,260,2
0.061667,4001,264346,66
0.26,1531,42799,27
0.166667,4001,305664,76
0.23362,104,198,1
0.085,4001,320511,80
0.355514,91,105,1
0.108333,4001,322913,80
0.18809,181,199,1
0.108333,4001,280578,70
0.225,1218,17464,14
0.26,4001,236721,59
0.343217,595,15075,25
0.085,4001,284273,71
0.085,4001,301517,75
0.213333,1047,10744,10
0.073333,4001,249706,62
0.271667,4001,286363,71
0.175568,108,151,1
0.119663,89,96,1
0.166667,1079,10786,9
0.213333,2935,58191,19
0.073333,4001,262175,65
0.201667,1242,29613,23
0.155,4001,250348,62
0.201667,4001,300530,75
0.178333,2262,46265,20
0.085,4001,305977,76
0.178333,4001,302092,75
0.248333,2939,70820,24
0.12,4001,311369,77
0.061667,4001,278632,69
0.12,1347,15161,11
0.05,4001,292674,73
0.178333,1246,33580,26
0.085,4001,322809,80
0.252509,215,574,2
0.073333,4001,291459,72
0.108333,4001,298598,74
0.318333,2391,116988,48
0.26,4001,299725,74
0.131667,4001,256382,64
0.213333,1116,33582,30
0.085,4001,256494,64
0.154317,481,587,1
0.131667,4001,280636,70
0.201667,2136,22997,10
0.05,4001,293071,73
0.271667,1605,20791,12
0.12,4001,278748,69
0.061667,4001,276330,69
0.32422,162,192,1
0.108333,4001,292212,73
0.26385,647,1972,3
0.178333,4001,306055,76
0.131667,1012,49456,48
0.271667,4001,227208,56
0.166667,1032,24545,23
0.19,2527,112500,44
0.155,4001,259103,64
0.225,1357,30786,22
0.2745,87,96,1
