evolution rate,length lived,species population time,population
0.281825,83,304,3
0.214216,73,97,1
0.394312,6977,261794,37
0.380757,9293,324180,34
0.288869,455,1024,2
0.329113,6395,205656,32
0.069862,4576,138331,30
0.367371,95,105,1
0.175761,99,152,1
0.2212,252,1496,5
0.222174,78,109,1
0.146745,6111,201110,32
0.348088,105,118,1
0.153354,92,102,1
0.225418,252,379,1
0.2909,140,196,1
0.375528,152,162,1
0.340721,87,99,1
0.140494,284,676,2
0.367713,145,172,1
0.157435,3991,211165,52
0.189514,389,9983,25
0.090136,84,90,1
0.174902,332,1297,3
0.217251,154,182,1
0.265881,50,85,1
0.270035,77,88,1
0.331031,15000,679477,45
0.251702,2325,174330,74
0.090351,79,95,1
0.123837,142,163,1
0.244328,176,361,2
0.308319,3139,206592,65
0.157436,15000,702872,46
0.07824,52,62,1
0.143089,4136,324670,78
0.244758,98,112,1
0.113328,93,200,2
0.236863,346,4545,13
0.219829,239,990,4
0.300769,93,97,1
0.1175,71,108,1
0.383018,106,108,1
0.158677,115,161,1
0.208242,133,375,2
0.110005,609,11931,19
0.157609,96,107,1
0.383611,116,161,1
0.394854,108,115,1
0.184114,98,194,1
0.386386,322,1265,3
0.309771,15000,983793,65
0.192494,3755,151269,40
0.270482,5791,280143,48
0.369373,425,1701,4
0.3966,2563,108624,42
0.393674,92,97,1
0.380149,47,51,1
0.349596,113,139,1
0.28554,7609,373482,49
0.368197,332,899,2
0.386648,180,369,2
0.176992,6401,254474,39
0.253403,172,358,2
0.278061,15000,440484,29
0.097872,1163,58794,50
0.121367,148,257,1
0.253938,4140,128244,30
0.288247,1891,88349,46
0.272412,84,97,1
0.12364,90,152,1
0.216521,228,417,1
0.154974,4243,159945,37
0.300377,640,6065,9
0.385017,978,12872,13
0.398622,8657,358576,41
0.052705,91,140,1
0.06627,102,103,1
0.158147,6968,295423,42
0.084814,79,89,1
0.219132,116,218,1
0.240067,409,3187,7
0.393504,404,3590,8
0.078717,76,97,1
0.364194,4538,143604,31
0.352765,3372,140585,41
0.362962,87,91,1
0.274357,4749,252141,53
0.346414,332,2721,8
0.196544,91,102,1
0.346072,4250,176443,41
0.064366,534,8375,15
0.343516,2974,113598,38
0.069854,92,143,1
0.376192,59,87,1
0.206435,5333,232880,43
0.300114,7798,378946,48
0.127349,69,81,1
0.392261,4344,171241,39
0.348656,770,10871,14
0.127531,100,300,3
0.394,71,80,1
0.344926,133,440,3
0.12809,3384,122613,36
0.150502,5713,229254,40
0.173526,118,170,1
0.280228,4791,179952,37
0.266237,265,364,1
0.347562,2909,128881,44
0.306778,15000,425922,28
0.166799,1488,51200,34
0.082076,65,89,1
0.207504,4565,223539,48
0.348536,35,40,1
0.179569,719,20332,28
0.343825,5765,249391,43
0.234461,3343,179507,53
0.231528,108,155,1
0.37864,7730,386292,49
0.158417,2935,109520,37
0.306556,200,1017,5
0.398203,106,316,2
0.358144,5342,194389,36
0.294233,78,90,1
0.10461,378,1673,4
0.250278,61,67,1
0.32837,7928,425720,53
0.246861,416,5984,14
0.148673,165,261,1
0.07143,274,333,1
0.285053,103,105,1
0.136647,5650,367413,65
0.10258,1431,93940,65
0.334899,77,81,1
0.378454,92,93,1
0.273451,184,278,1
0.272239,87,95,1
0.381077,9168,681535,74
0.143661,1558,73115,46
0.326934,883,28793,32
0.24991,3225,156056,48
0.171019,92,110,1
0.260848,8556,626263,73
0.39153,37,44,1
0.080656,204,1281,6
0.18441,85,99,1
0.207291,105,110,1
0.196256,15000,825174,55
0.395123,146,195,1
0.177792,144,796,5
0.222204,236,1072,4
0.068198,380,2876,7
0.276153,5881,383126,65
0.310024,15000,739777,49
0.171068,169,237,1
0.137688,522,3396,6
0.22163,91,102,1
0.394278,297,3435,11
0.056345,235,639,2
0.073603,3908,221569,56
0.107355,128,504,3
0.167788,4328,184416,42
0.319529,169,331,1
0.217088,282,1519,5
0.271774,98,100,1
0.09436,279,2192,7
0.083568,284,1805,6
0.163091,139,238,1
0.16546,91,106,1
0.258775,15000,1121288,74
0.231376,1271,46123,36
0.16412,6545,557477,85
0.303119,332,1642,4
0.088338,119,214,1
0.261835,4949,377717,76
0.252182,181,499,2
0.289051,421,3194,7
0.132752,3329,212337,63
0.054719,80,93,1
0.392418,191,277,1
0.300938,9635,740372,76
0.236769,96,101,1
0.212405,73,89,1
0.125536,94,153,1
0.198682,320,499,1
0.053633,7047,614309,87
0.136304,140,167,1
0.340838,90,96,1
0.38554,525,5309,10
0.152784,274,1203,4
0.3255,85,92,1
0.171848,1271,18360,14
0.2068,90,99,1
0.081769,15000,531240,35
0.089018,1213,131812,108
0.147324,154,1023,6
0.218756,5205,543466,104
0.37616,447,2766,6
0.305988,112,205,1
0.0609,347,1658,4
0.378998,636,7841,12
0.097977,134,146,1
0.262595,68,93,1
0.207956,284,996,3
0.367711,89,108,1
0.396876,267,369,1
0.310011,15000,690196,46
0.173214,1042,27662,26
0.296799,125,178,1
0.35229,151,161,1
0.203332,7384,283414,38
0.092955,98,105,1
0.059745,331,5277,15
0.175063,121,202,1
0.087855,131,192,1
0.099361,272,3668,13
0.078431,7787,323895,41
0.207616,8324,324847,39
0.302243,3974,166860,41
0.335828,110,142,1
0.15366,4913,201424,40
0.163059,231,1112,4
0.329474,235,752,3
0.184311,7656,303952,39
0.201822,3524,181840,51
0.382273,3995,185819,46
0.336495,94,195,2
0.122269,3566,123835,34
0.335974,74,86,1
0.158407,334,886,2
0.059937,120,144,1
0.058308,208,290,1
0.315104,717,9990,13
0.313396,15000,471287,31
0.162573,81,98,1
0.085931,123,422,3
0.229785,98,247,2
0.259989,229,496,2
0.325016,76,85,1
0.389558,99,105,1
0.134035,154,752,4
0.376381,106,240,2
0.217082,104,164,1
0.161608,110,195,1
0.219544,5766,222984,38
0.163864,121,133,1
0.258984,4841,195307,40
0.391676,175,204,1
0.0523,610,10862,17
0.169768,161,256,1
0.286332,2860,88566,30
0.2881,82,99,1
0.351172,247,1006,4
0.388109,204,274,1
0.063642,223,665,2
0.302725,106,110,1
0.164653,5021,236230,47
0.104881,2380,71776,30
0.233983,183,403,2
0.134866,5792,156735,27
0.121296,3487,107277,30
0.360145,144,164,1
0.177913,84,151,1
0.33282,4524,193272,42
0.392496,248,4623,18
0.191265,97,98,1
0.092115,17,22,1
0.349963,108,117,1
