evolution rate,length lived,species population time,population
0.154018,76,138,1
0.19514,3500,155021,44
0.071646,1016,60374,59
0.246939,3500,151376,43
0.21212,161,373,2
0.077064,1457,60356,41
0.322903,180,305,1
0.185648,3500,203066,58
0.132715,3500,139267,39
0.096257,3500,171690,49
0.115674,1186,67258,56
0.318473,98,1647,16
0.132687,3500,174397,49
0.136988,3500,170670,48
0.058763,91,102,1
0.226701,353,3117,8
0.193646,3500,189094,54
0.124373,3500,206910,59
0.066225,3500,213310,60
0.194923,3500,89815,25
0.264861,1677,31180,18
0.271071,721,5175,7
0.19266,145,162,1
0.240039,112,190,1
0.22026,3500,245738,70
0.225065,3500,78772,22
0.169805,3500,137395,39
0.121394,3500,180126,51
0.078776,195,302,1
0.124929,3500,165949,47
0.118309,3500,253596,72
0.128823,3500,38096,10
0.12803,3500,211222,60
0.121192,3500,212416,60
0.172574,3500,100067,28
0.226229,3500,104025,29
0.251088,106,108,1
0.342048,72,835,11
0.187754,3500,209239,59
0.22461,3500,190670,54
0.228072,1057,34132,32
0.21769,3500,192551,55
0.272709,3500,133581,38
0.156584,3500,127172,36
0.071663,1245,53450,42
0.306389,149,1037,6
0.186582,3500,252098,72
0.111375,1243,113432,91
0.313054,143,1287,9
0.233433,3500,160803,45
0.22059,3500,105948,30
0.084887,3500,130700,37
0.112242,3500,243052,69
0.096322,3500,173787,49
0.072125,1298,156261,120
0.245579,231,3991,17
0.246213,3500,219050,62
0.310539,3500,125124,35
0.191905,3500,187029,53
0.065963,1036,70609,68
0.114275,3500,186307,53
0.227379,1040,25180,24
0.392538,3500,64562,18
0.055497,3500,276592,79
0.173068,3500,225741,64
0.207305,3500,68211,19
0.269967,2023,31180,15
0.280682,1052,21626,20
0.237305,3500,232103,66
0.072057,3500,167683,47
0.169189,3500,205414,58
0.208863,1206,38092,31
0.241494,144,814,5
0.269334,3500,204656,58
0.166229,3500,93849,26
0.248657,3500,242435,69
0.380741,3500,114234,32
0.114018,3500,184026,52
0.187892,1229,8792,7
0.18317,140,2053,14
0.396513,3500,142535,40
0.155881,3500,87271,24
0.230899,3500,218072,62
0.257439,3500,209729,59
0.143528,3500,85548,24
0.268477,3500,120276,34
0.275274,3500,225779,64
0.239557,3500,219189,62
0.195236,1045,49597,47
0.237246,3500,127996,36
0.393809,3500,125074,35
0.20379,3500,177885,50
0.090586,158,270,1
0.174005,62,500,8
0.176551,3500,138883,39
0.294611,3500,221349,63
0.226551,3500,185478,52
0.074571,1071,28734,26
0.184175,3500,168440,48
0.110988,3500,79217,22
0.204911,3500,111754,31
0.089753,103,108,1
0.139047,3500,114288,32
0.058916,3500,157081,44
0.226786,3500,216486,61
0.216283,3500,108058,30
0.137006,3500,202473,57
0.191898,95,187,1
0.312508,431,8848,20
0.220157,3500,103233,29
0.221089,126,214,1
0.204668,910,12669,13
0.257985,3500,131864,37
0.11488,1046,40565,38
0.097323,3500,177471,50
0.156167,3500,133194,38
0.278738,1103,15891,14
0.163088,58,464,8
0.156223,3500,113291,32
0.075482,3500,170511,48
0.23632,3500,209174,59
0.19338,3500,128432,36
0.3046,3500,111929,31
0.315272,104,114,1
0.247872,1829,47562,26
0.30126,3500,284084,81
0.232222,3500,280271,80
0.096136,3500,190028,54
0.182382,3500,185747,53
0.09576,3500,128234,36
0.340876,102,117,1
0.178856,3500,145850,41
0.317527,180,1255,6
0.380385,62,751,12
0.18771,3500,100568,28
0.053304,1055,61395,58
0.192921,3500,85444,24
0.10308,3500,174087,49
0.193845,3500,213711,61
0.208804,1797,44497,24
0.085751,3500,91529,26
0.270118,1655,26843,16
0.185789,3500,135504,38
0.314546,3500,75173,21
0.132031,1690,92929,54
0.284691,628,10851,17
0.258742,3500,260199,74
0.07465,1255,76318,60
0.183888,155,3186,20
0.375674,117,118,1
0.337751,1774,91928,51
0.197896,3500,98324,28
0.242608,3500,78280,22
0.128004,3500,169515,48
0.27132,1236,37561,30
0.117021,139,1036,7
0.060523,1855,110348,59
0.242955,3500,75316,21
0.224707,3500,109029,31
0.252819,1847,68835,37
0.121548,3500,215604,61
0.157113,1365,47640,34
0.225745,281,7532,26
