evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,111.0,132.0
0.06,78.0,96.0
0.068,1222.0,34932.0
0.07,4256.0,334931.0
0.071,7565.0,291944.0
0.074,201.0,1037.0
0.076,2059.0,91325.0
0.079,2394.0,213086.0
0.083,1504.0,111938.0
0.087,120.5,179.5
0.089,286.0,4722.0
0.09,2103.0,85492.0
0.092,622.5,16056.5
0.093,384.0,3924.5
0.095,4674.0,176228.0
0.097,861.0,13985.0
0.099,131.0,236.0
0.1,1098.5,32810.5
0.101,428.0,3309.0
0.104,89.0,107.0
0.105,174.0,514.0
0.106,293.0,6977.0
0.112,823.0,15432.0
0.113,774.0,29051.0
0.114,92.0,104.0
0.118,77.0,81.0
0.12,71.0,84.0
0.121,697.0,35594.0
0.124,391.0,17998.0
0.126,87.0,210.0
0.127,174.0,1780.0
0.128,49.0,102.0
0.131,94.0,164.0
0.132,248.5,1863.5
0.133,3505.0,170653.0
0.134,138.0,267.0
0.137,492.0,18430.5
0.138,112.0,412.0
0.14,125.5,244.5
0.143,105.0,202.0
0.144,3801.0,191566.0
0.146,2093.0,105189.0
0.147,3401.0,272835.0
0.149,1051.0,16584.0
0.151,293.0,772.0
0.153,88.0,140.0
0.154,15000.0,284662.0
0.159,2250.0,96572.0
0.161,60.0,63.0
0.163,87.0,177.0
0.165,116.0,206.0
0.167,319.0,5833.0
0.17,4270.5,180916.5
0.171,311.0,1833.0
0.172,7550.0,255547.5
0.173,8156.0,619630.0
0.174,2760.0,179064.0
0.175,209.0,250.0
0.177,3036.0,105391.0
0.183,226.0,3149.0
0.185,1967.0,89628.0
0.186,81.5,121.5
0.187,198.0,764.0
0.191,3820.5,248526.75
0.193,155.0,270.0
0.196,74.0,185.0
0.197,293.0,1047.0
0.2,293.0,3255.0
0.203,90.0,141.0
0.204,8783.0,352540.0
0.205,104.0,109.0
0.206,625.5,10066.5
0.21,395.0,1404.0
0.214,62.0,766.0
0.215,81.0,96.0
0.216,175.0,1973.0
0.217,3878.0,171752.0
0.218,80.0,82.0
0.219,87.0,106.0
0.221,15000.0,904973.0
0.225,2306.0,99816.0
0.227,5879.0,279088.0
0.229,1822.5,70117.5
0.23,144.5,184.5
0.231,185.0,885.0
0.232,2035.3333333333333,75736.66666666667
0.233,3388.0,162067.0
0.234,781.0,41983.5
0.235,4109.0,229901.0
0.236,296.0,880.0
0.238,86.0,119.0
0.242,2918.0,210314.0
0.244,5983.5,427818.0
0.245,522.0,9788.0
0.246,90.0,101.0
0.248,3593.0,185753.0
0.251,197.0,1287.0
0.252,4940.0,192954.0
0.255,2697.0,241902.5
0.258,90.5,119.0
0.262,144.0,194.0
0.264,99.0,118.0
0.266,3597.0,415511.0
0.267,573.0,22625.0
0.268,181.0,682.0
0.269,1498.0,91229.0
0.271,122.0,147.0
0.275,93.0,153.0
0.28,4050.0,272744.0
0.282,15000.0,934702.0
0.284,6099.5,358900.5
0.288,93.5,1331.5
0.291,2835.0,142045.0
0.293,1610.0,78596.0
0.295,1363.0,44227.0
0.297,63.0,65.0
0.299,98.0,108.0
0.302,67.0,71.0
0.305,211.0,427.0
0.308,120.0,132.0
0.311,84.0,98.0
0.313,89.0,160.0
0.314,1121.5,88745.0
0.318,197.0,218.0
0.322,189.0,613.0
0.323,1779.5,93853.5
0.325,944.0,23178.0
0.328,2974.0,156650.0
0.331,2225.0,75496.5
0.335,485.0,1264.0
0.338,94.0,99.0
0.344,1744.6666666666667,73711.66666666667
0.345,83.0,102.0
0.346,87.0,129.0
0.348,5200.333333333333,271912.6666666667
0.351,216.5,831.5
0.353,100.0,102.0
0.354,1436.0,26418.0
0.357,3046.0,72411.0
0.358,133.0,353.0
0.36,109.0,113.0
0.362,3517.5,194565.0
0.363,112.5,177.0
0.365,664.0,24044.0
0.368,3369.0,204603.0
0.373,237.0,656.0
0.374,293.0,801.0
0.377,4503.0,205991.0
0.379,93.0,105.0
0.38,1172.0,5025.0
0.387,198.0,413.0
0.388,70.0,91.0
0.392,276.0,1402.0
0.394,1870.0,107041.0
0.396,238.5,1533.5
0.397,142.0,217.0
0.398,92.0,96.0
