evolution rate,geometric mean length lived,geometric mean species population time
0.052,111.00000000000001,132.0
0.06,78.0,96.0
0.068,573.6226982956655,3308.1715493607653
0.07,4255.999999999999,334930.9999999998
0.071,7565.000000000004,291944.00000000006
0.074,200.99999999999997,1036.9999999999998
0.076,2059.0000000000005,91324.99999999999
0.079,2394.0000000000005,213086.0
0.083,1503.9999999999998,111937.99999999999
0.087,119.07140714714006,162.3822650414755
0.089,286.0,4721.999999999999
0.09,2102.9999999999995,85492.0
0.092,466.2081080376015,5602.13673521095
0.093,242.18174993174034,840.2249698741404
0.095,4673.999999999999,176227.99999999997
0.097,860.9999999999998,13985.000000000002
0.099,131.0,236.0
0.1,618.9878835647755,10584.078514448012
0.101,428.0,3309.000000000001
0.104,89.0,107.0
0.105,174.0,514.0
0.106,293.00000000000006,6977.0
0.112,823.0,15431.999999999996
0.113,774.0000000000002,29051.000000000004
0.114,92.0,104.0
0.118,77.0,81.0
0.12,71.0,84.0
0.121,697.0,35593.99999999999
0.124,391.0,17997.999999999993
0.126,87.0,210.0
0.127,174.0,1780.0
0.128,49.0,102.0
0.131,94.0,164.0
0.132,234.40563133167257,1013.952661616902
0.133,758.2486399592156,5753.0229445049135
0.134,138.0,267.0
0.137,276.4326319376929,1849.1684617686947
0.138,112.00000000000001,412.0
0.14,95.43584232352119,153.26447729333762
0.143,105.0,202.0
0.144,3801.0,191565.99999999997
0.146,2093.0000000000005,105189.00000000003
0.147,3400.999999999999,272835.0
0.149,1050.9999999999998,16583.999999999993
0.151,293.00000000000006,771.9999999999998
0.153,88.0,140.0
0.154,14999.999999999996,284662.0
0.159,2249.9999999999995,96572.00000000003
0.161,60.0,63.0
0.163,87.0,177.0
0.165,115.99999999999999,206.0
0.167,307.47205333521765,2876.256734401048
0.17,1439.7048308594367,31661.37192226516
0.171,311.0,1832.9999999999995
0.172,1224.744871391589,8637.045443900359
0.173,8156.000000000002,619629.9999999999
0.174,2760.000000000001,179064.0
0.175,209.0,250.0
0.177,3036.0000000000005,105390.99999999999
0.183,225.99999999999997,3149.0
0.185,1967.0000000000005,89628.00000000003
0.186,78.87965517166008,117.34564329364767
0.187,198.0,763.9999999999998
0.191,333.9426771135351,1129.886109332477
0.193,155.0,270.0
0.196,74.0,185.0
0.197,293.00000000000006,1047.0000000000002
0.2,293.00000000000006,3254.999999999999
0.203,90.0,141.0
0.204,8782.999999999996,352539.99999999994
0.205,104.0,109.00000000000001
0.206,594.817619106899,6075.33702768826
0.21,395.00000000000006,1403.9999999999998
0.214,62.0,766.0000000000002
0.215,81.0,96.0
0.216,175.0,1973.0
0.217,3877.9999999999995,171751.99999999994
0.218,80.0,82.0
0.219,87.0,106.0
0.221,14999.999999999996,904973.0000000007
0.225,2306.0,99816.00000000001
0.227,5879.000000000002,279088.00000000006
0.229,1108.667668871064,43734.55571970521
0.23,144.04166064024673,184.466799180774
0.231,185.0,884.9999999999998
0.232,476.73619103157387,3060.73170186502
0.233,3388.0000000000005,162067.0000000001
0.234,730.9828999367907,30623.595347378803
0.235,4109.0,229900.99999999997
0.236,296.0,880.0000000000001
0.238,86.0,119.0
0.242,2918.0000000000005,210314.0
0.244,4604.1731070844835,347719.22650322353
0.245,522.0,9788.000000000004
0.246,90.0,101.0
0.248,794.7534208797092,6185.022958728608
0.251,197.0,1287.0
0.252,4940.000000000001,192953.99999999994
0.255,2451.6184450276924,173584.20891889912
0.258,90.26627277117406,117.63077828527702
0.262,144.0,194.0
0.264,99.0,118.0
0.266,3596.999999999999,415511.00000000006
0.267,573.0,22625.000000000007
0.268,181.0,682.0
0.269,827.0447388140497,15584.54032045861
0.271,122.0,147.0
0.275,93.0,153.0
0.28,4049.8813562868713,269410.34569407307
0.282,14999.999999999996,934701.9999999995
0.284,5916.344141444107,336423.01292866416
0.288,92.90855719469548,525.299914334659
0.291,2835.0000000000005,142045.00000000003
0.293,1609.9999999999998,78596.00000000001
0.295,1363.0,44227.0
0.297,63.0,65.0
0.299,98.0,108.0
0.302,67.0,71.0
0.305,211.0,426.99999999999994
0.308,120.0,132.0
0.311,84.0,98.0
0.313,89.0,160.0
0.314,444.85053669743957,4274.442770701227
0.318,197.0,218.00000000000003
0.322,189.0,613.0
0.323,1467.50741054347,52383.601556212205
0.325,683.6190459605409,9022.038793975562
0.328,2974.0,156650.00000000003
0.331,609.1182151274085,3806.06253232918
0.335,484.99999999999994,1263.9999999999998
0.338,94.0,99.0
0.344,453.0905773295803,2105.669200441488
0.345,83.0,102.0
0.346,87.0,129.0
0.348,955.0789843575641,5688.165388892881
0.351,214.74636201807934,657.8905684078469
0.353,100.0,102.0
0.354,1436.0,26417.99999999999
0.357,3045.9999999999995,72411.00000000001
0.358,133.0,353.0
0.36,109.00000000000001,112.99999999999999
0.362,996.1445678213579,7864.247516450637
0.363,110.22703842524302,162.9969324864735
0.365,664.0,24043.999999999993
0.368,3369.0000000000005,204602.99999999994
0.373,237.0,655.9999999999999
0.374,293.00000000000006,801.0
0.377,4503.000000000001,205990.99999999988
0.379,93.0,105.0
0.38,1172.0,5024.999999999999
0.387,198.0,413.0
0.388,70.0,91.0
0.392,275.99999999999994,1402.0000000000002
0.394,1870.0,107041.00000000003
0.396,188.20201911775547,562.778819786246
0.397,133.6413109783049,185.86285266292458
0.398,92.0,96.0
