evolution rate,geometric mean length lived,geometric mean species population time
0.05,107.0,147.0
0.052,286.0,719.0
0.053,134.0,160.0
0.054,79.09487973314076,193.19161472486326
0.055,179.0,248.0
0.056,346.0,1028.0
0.057,151.6753152512823,279.3392549838077
0.06,85.0,112.99999999999999
0.061,136.78815738213598,252.47772178946798
0.062,33.0,51.0
0.064,207.6559654813702,465.65223074736804
0.065,206.95976994367857,491.6908954123125
0.066,643.0,3916.0000000000005
0.067,57.99999999999999,89.0
0.068,304.95901363953806,1210.7538973713856
0.069,168.53352213972556,347.9577832259875
0.07,180.18046508986484,437.78876184753767
0.071,87.37701786030529,143.47168558295795
0.073,102.83184930674614,162.7545957772633
0.074,85.0,112.00000000000001
0.075,147.91506570596346,479.6691006428209
0.076,153.2864328308359,307.5110023163607
0.077,195.59907975243644,636.7919597482368
0.078,302.17544572648524,998.250970447813
0.079,134.33022892474855,230.71918435602785
0.08,211.9787725221561,457.8362152560673
0.081,91.58965800492301,192.70929055932282
0.082,127.0,150.0
0.083,105.32805893967665,135.58023454766555
0.084,201.96039215648202,271.2637093309756
0.085,85.25256594378845,127.70277992275658
0.087,173.3666634621547,588.4581548419563
0.088,119.5180670966904,302.61474416644114
0.089,135.30316703705196,210.3878618790474
0.09,198.8133060469161,468.4898716709747
0.091,97.0,270.0
0.092,94.14636922101309,116.17571467127408
0.093,149.03919212854595,410.6256559138277
0.097,127.86248251860451,202.75102740611254
0.099,203.49089676141068,574.1318554803815
0.1,355.0,1063.0000000000002
0.101,393.0,2412.0
0.102,148.26444078802737,331.65915568736233
0.103,124.0,259.0
0.104,158.0,322.99999999999994
0.106,114.42844499216697,280.90735412871936
0.107,182.8944013110455,510.8874591790772
0.108,123.2761128524095,244.27443582986737
0.109,175.65591364938442,357.62550244634406
0.11,112.00000000000001,156.0
0.111,329.0,1303.0
0.112,112.85451295174039,162.7839610960143
0.113,661.0,4107.999999999999
0.114,70.0,86.0
0.115,149.01006677402705,352.2896535523006
0.116,159.62455951387932,233.5337234747907
0.118,603.0,2878.9999999999995
0.119,97.97958971132712,113.2740040786058
0.12,231.78796087177824,814.2457410442667
0.121,130.2213672514698,323.69006686037505
0.122,149.0,259.0
0.123,123.02812317916792,208.07775940579728
0.124,147.55360709465322,313.06067934965887
