timestamp,interval_seconds
1772005642.589490,0.838779
1772005643.399791,0.810473
1772005644.200622,0.800816
1772005645.006949,0.806336
1772005646.052308,1.045364
1772005646.895655,0.843348
1772005647.771383,0.875713
1772005648.656202,0.884835
1772005649.982990,1.326775
1772005650.814898,0.831918
1772005652.016351,1.201435
1772005652.951047,0.934715
1772005654.089936,1.138875
1772005654.937219,0.847297
1772005655.805310,0.868092
1772005656.670189,0.864874
1772005657.883753,1.213552
1772005658.772517,0.888780
1772005659.505053,0.732538
1772005660.469968,0.964907
1772005661.522115,1.052152
1772005662.403826,0.881715
1772005663.197514,0.793669
1772005664.028398,0.830895
1772005665.365325,1.336928
1772005666.218466,0.853145
1772005667.044547,0.826079
1772005667.911941,0.867390
1772005669.093855,1.181903
1772005669.986992,0.893156
1772005670.725080,0.738085
1772005671.595782,0.870705
1772005672.692172,1.096388
1772005673.630754,0.938582
1772005674.483601,0.852849
1772005675.297642,0.814035
1772005676.454342,1.156705
1772005677.214705,0.760348
1772005678.056607,0.841916
1772005678.965023,0.908418
1772005680.258983,1.293959
1772005681.075442,0.816460
1772005682.005901,0.930451
1772005682.853068,0.847176
1772005684.098311,1.245241
1772005684.973113,0.874803
1772005685.691805,0.718692
1772005686.552632,0.860827
1772005687.753359,1.200709
1772005688.628001,0.874660
1772005689.523972,0.895970
1772005690.296249,0.772275
1772005691.425038,1.128791
1772005692.236545,0.811507
1772005693.058776,0.822227
1772005693.942100,0.883330
1772005695.106201,1.164101
1772005695.911009,0.804808
1772005696.750064,0.839053
1772005697.474241,0.724179
1772005698.528001,1.053760
1772005699.386148,0.858145
1772005700.217856,0.831706
1772005701.076515,0.858662
1772005702.344205,1.267675
1772005703.241556,0.897366
1772005704.119100,0.877545
1772005704.948826,0.829723
1772005705.983562,1.034738
1772005706.702162,0.718598
1772005707.562423,0.860261
1772005708.197403,0.634982
1772005709.313246,1.115843
1772005710.138031,0.824782
1772005711.009227,0.871196
1772005711.835691,0.826467
1772005713.046980,1.211284
1772005713.883661,0.836685
1772005714.675841,0.792177
