evolution rate,length lived,species population time,population
0.365,52,91,1
0.344335,82,99,1
0.118008,109,163,1
0.284197,3450,201202,58
0.124462,544,6019,11
0.213328,4001,306221,76
0.383923,99,159,1
0.266235,223,345,1
0.297532,94,101,1
0.337503,139,222,1
0.289892,412,2103,5
0.213111,68,91,1
0.085,588,24565,41
0.287431,85,98,1
0.283575,3150,298629,94
0.291496,4001,221077,55
0.142065,158,206,1
0.259015,83,92,1
0.085573,434,5541,12
0.318333,1189,24318,20
0.225662,89,97,1
0.059563,449,19998,44
0.179166,85,101,1
0.057247,449,50292,112
0.159052,127,576,4
0.061581,348,5032,14
0.086322,899,27697,30
0.143333,4001,264102,66
0.235674,102,107,1
0.089933,169,198,1
0.08496,83,97,1
0.178333,612,17665,28
0.370593,107,202,1
0.30008,103,105,1
0.19,4001,371456,92
0.248333,1113,14624,13
0.221255,90,99,1
0.370238,97,109,1
0.288242,104,146,1
0.151363,755,6133,8
0.168866,77,110,1
0.213333,572,4314,7
0.397666,107,243,2
0.162065,143,181,1
0.236667,4001,287916,71
0.354862,215,1464,6
0.248414,81,149,1
0.332548,106,113,1
0.140955,132,324,2
0.314847,83,111,1
0.389184,128,143,1
0.073333,68,635,9
0.080515,168,172,1
0.059159,89,109,1
0.361451,107,259,2
0.373279,357,6063,16
0.386768,216,533,2
0.162964,93,101,1
0.131667,645,34211,53
0.376293,89,157,1
0.349042,83,96,1
0.26,564,6827,12
0.155,4001,292905,73
0.07066,448,30131,67
0.300199,115,140,1
0.209663,83,100,1
0.150554,133,149,1
0.10173,244,311,1
0.143333,3942,408588,103
0.376667,157,1071,6
0.331282,121,183,1
0.363715,165,355,2
0.089849,84,102,1
0.05,553,42771,77
0.165506,91,183,2
0.155,4001,257309,64
0.309281,79,101,1
0.292829,92,140,1
0.201568,45,59,1
0.155,921,37521,40
0.193391,84,91,1
0.257829,81,105,1
0.361964,126,332,2
0.143581,396,3471,8
0.266758,205,457,2
0.074632,449,57348,127
0.120017,173,615,3
0.073333,730,45467,62
0.102645,69,93,1
0.224069,124,154,1
