evolution rate,geometric mean length lived,geometric mean species population time
0.05,2337.533315270607,135868.19803397698
0.053,91.0,100.0
0.062,1171.1710329536575,63060.858340984894
0.073,774.195857031914,31837.15673656472
0.074,192.0,250.99999999999997
0.08,165.9156412156491,685.4866884192573
0.085,2980.042469363352,179099.1416548179
0.091,147.0,1425.0
0.096,148.0,161.0
0.097,826.0125971947401,21355.489965448363
0.103,252.99999999999997,1366.0000000000002
0.104,400.0,5093.000000000001
0.108,2156.781336625965,87115.63077406051
0.109,90.0,95.0
0.112,208.0,305.99999999999994
0.116,97.0,101.0
0.12,3562.149390876182,241043.44269520324
0.122,148.0,177.0
0.132,4001.0,286956.6077860254
0.14,130.33428759070176,187.61070795379607
0.143,3996.27496853018,261980.9675926809
0.155,2453.211431995391,119939.21106347116
0.157,68.0,97.0
0.16,143.0,285.0
0.162,160.0,1825.0
0.164,48.0,54.0
0.166,968.9999999999998,3206.999999999999
0.167,3403.3687595626952,178481.51357871975
0.17,107.66615066955816,169.61721610732795
0.178,1358.1093475858272,62857.6168813295
0.185,193.0,1703.9999999999995
0.19,2638.5030711994136,117204.90530743045
0.194,84.0,95.0
0.2,99.0,225.99999999999997
0.202,2067.868070827164,78026.1984218924
0.209,82.0,93.0
0.213,2679.7258502606574,148510.86265323617
0.217,93.0,106.0
0.22,129.0,229.99999999999997
0.221,139.0,166.0
0.222,432.0,1662.9999999999995
0.225,1557.0853310964083,45327.426621013925
0.229,107.91200118615167,205.99029103333973
0.233,337.99999999999994,4096.000000000001
0.236,85.5277732669336,122.56426885516024
0.237,2068.3502362181243,72142.37850237991
0.239,95.0,118.0
0.245,107.0,111.00000000000001
0.248,3539.304551776135,202481.54762736754
0.255,680.0000000000001,13745.000000000004
0.26,345.24773713957927,2068.7786251796015
0.265,297.0,1126.9999999999998
0.272,1447.9586794821591,48039.68009987647
0.275,220.00000000000003,677.0
0.281,337.0,1083.9999999999998
0.283,1234.6617533179283,37974.05146781219
0.285,129.0,147.0
0.289,90.0,94.0
0.295,1378.2513663774962,45501.13982646491
0.296,100.0,146.0
0.297,169.0,196.0
0.3,4001.0,250421.0
0.307,1689.1772973092714,48392.590143747206
0.315,533.0,2376.9999999999995
0.316,89.0,151.0
0.318,195.83666663829834,2128.9123983856166
0.329,89.0,94.0
0.341,97.0,98.0
0.342,291.15119110093985,2452.2977491286074
0.349,102.0,148.0
0.351,94.0,250.0
0.353,1491.4945524540137,44470.13211133961
0.357,81.0,99.0
0.36,150.0,275.99999999999994
0.365,580.4825578774957,8373.784807361602
0.366,331.0,1154.0
0.372,71.0,89.0
0.379,112.00000000000001,153.0
0.385,87.0,97.0
0.388,1230.9999999999998,28777.0
0.389,69.0,86.0
0.392,121.3630915888352,177.48239349298848
0.393,145.0,209.0
