evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,287208.0
0.073,4001.0,281806.0
0.085,4001.0,309623.0
0.108,4001.0,308679.0
0.12,4001.0,296831.0
0.121,98.0,101.0
0.122,90.0,102.0
0.149,484.0,829.0
0.155,4001.0,303420.0
0.167,4001.0,288258.0
0.193,331.0,678.0
0.202,91.0,192.0
0.248,4001.0,267426.0
0.27,91.0,112.0
0.272,4001.0,298266.0
0.283,1055.0,19911.0
0.295,3562.0,119468.0
0.307,2408.0,156342.0
0.332,413.0,818.0
0.353,1389.0,15159.0
0.395,467.0,1548.0
