evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3658.1428571428573,249208.0
0.062,4001.0,255975.0
0.073,4001.0,259608.66666666666
0.083,143.0,171.0
0.085,3575.1428571428573,265431.0
0.097,4001.0,278197.5
0.108,4001.0,290065.0
0.116,55.0,69.0
0.12,4001.0,300957.5
0.121,98.0,101.0
0.122,90.0,102.0
0.132,4001.0,291442.25
0.143,4001.0,248518.0
0.149,484.0,829.0
0.15,216.0,280.0
0.155,3351.5,215777.66666666666
0.167,3343.8571428571427,230150.85714285713
0.17,55.0,56.0
0.173,165.0,213.0
0.178,4001.0,273075.0
0.19,4001.0,247389.0
0.193,331.0,678.0
0.202,3023.5,212152.75
0.213,2348.6666666666665,52396.0
0.225,2249.3333333333335,119318.83333333333
0.233,2772.0,48597.0
0.237,3388.25,237637.0
0.248,3306.75,202535.25
0.26,4001.0,270799.0
0.27,91.0,112.0
0.272,4001.0,298266.0
0.278,437.0,1982.0
0.283,1428.0,20434.333333333332
0.295,3562.0,119468.0
0.307,2193.1666666666665,121994.0
0.318,1099.0,17357.0
0.33,2440.75,145488.25
0.332,413.0,818.0
0.333,95.0,98.0
0.342,96.0,100.0
0.353,1589.5,37559.25
0.365,1829.0,46615.0
0.368,129.0,216.0
0.386,94.0,95.0
0.388,1146.0,60047.0
0.395,467.0,1548.0
