evolution rate,length lived,species population time,population
0.395226,78,142,1
0.153812,15000,1339742,89
0.124747,15000,1276704,85
0.350013,1001,49595,49
0.149066,15000,1475547,98
0.270814,84,108,1
0.122504,15000,1381331,92
0.210267,97,150,1
0.07116,15000,512268,34
0.067962,95,97,1
0.259468,49,53,1
0.154574,15000,1155049,77
0.050172,75,80,1
0.177235,15000,747386,49
0.300358,1230,94574,76
0.26722,15000,1310393,87
0.19633,15000,770328,51
0.386115,158,263,1
0.302868,15000,611511,40
0.285925,1113,24500,22
0.117483,15000,1508316,100
0.167012,178,222,1
0.181637,198,250,1
0.377861,15000,462817,30
0.335853,1078,20997,19
0.20022,15000,997721,66
0.165368,3001,140605,46
0.125151,15000,922372,61
0.318888,15000,721058,48
0.127382,15000,1526633,101
0.151309,129,214,1
0.119612,15000,1128202,75
0.238357,2019,171116,84
0.098563,15000,1091678,72
0.183263,1222,14658,11
0.223104,15000,964133,64
0.304705,105,107,1
0.348795,86,97,1
0.387658,106,107,1
0.372641,15000,1047281,69
0.288544,1053,51909,49
0.188741,108,114,1
0.121403,15000,1471216,98
0.078997,220,366,1
0.324973,15000,860674,57
0.33235,92,101,1
0.053131,15000,627385,41
0.132993,88,89,1
0.074493,15000,500283,33
0.05565,137,253,1
0.310398,108,112,1
0.340128,15000,759333,50
0.238181,15000,739240,49
0.18672,15000,1521723,101
0.052152,1328,44756,33
0.053294,15000,798211,53
0.060061,15000,1071004,71
0.118335,151,208,1
0.351301,15000,888190,59
0.158904,15000,1373884,91
0.078879,498,9949,19
0.356126,2957,92677,31
0.249404,93,106,1
0.185349,1802,17622,9
0.123946,15000,415727,27
0.257541,41,46,1
0.108872,15000,1067981,71
0.121856,15000,1356413,90
0.096457,15000,1362648,90
0.062703,405,3340,8
0.053245,15000,1150353,76
0.228632,136,187,1
0.060358,15000,1040171,69
0.166232,1732,35445,20
0.127352,15000,1092949,72
0.1519,15000,1472442,98
0.255644,1001,52273,52
0.157475,15000,1661135,110
0.236412,3001,148623,49
0.086306,15000,1039715,69
0.214164,15000,1266368,84
0.206974,1136,61846,54
0.102782,15000,638302,42
0.18387,15000,727273,48
0.1271,96,154,1
0.177412,111,158,1
0.190306,15000,944615,62
0.303861,1026,39622,38
0.120973,111,116,1
0.302544,15000,777765,51
0.135533,15000,698806,46
0.14819,58,65,1
0.250112,92,103,1
0.152,15000,881434,58
0.214684,15000,1187818,79
0.298547,91,95,1
0.303287,8033,668294,83
0.082274,15000,876431,58
0.111934,15000,474317,31
0.157666,385,698,1
0.218804,15000,868685,57
0.053026,1645,132793,80
0.222977,15000,1065556,71
0.179058,15000,733195,48
0.379716,98,106,1
0.295715,15000,639045,42
0.351813,999,74514,74
0.274627,15000,935573,62
0.162179,15000,920100,61
0.226137,1020,24177,23
0.050813,15000,843665,56
0.226014,15000,551786,36
0.171128,76,86,1
0.225385,15000,843717,56
0.233093,73,86,1
0.363841,367,10238,27
0.052067,15000,1016656,67
0.16505,15000,1129878,75
0.187863,1066,19021,17
0.140673,15000,901817,60
0.11331,1026,13023,12
0.186915,99,102,1
0.207744,15000,1159123,77
0.322073,64,69,1
0.108869,15000,1050752,70
0.21095,15000,580242,38
0.250952,1031,22838,22
0.195318,15000,645847,43
0.224518,83,87,1
0.171512,15000,1088564,72
0.230479,54,58,1
0.174635,87,139,1
0.2388,15000,1014153,67
0.136443,96,104,1
0.083678,15000,742017,49
0.082413,375,1959,5
0.130591,92,93,1
0.156194,15000,468999,31
0.312883,90,103,1
0.279053,102,107,1
0.242483,15000,869471,57
0.051564,143,158,1
0.233891,15000,815246,54
0.197525,15000,465715,31
0.119931,108,202,1
0.257006,15000,643188,42
0.100026,15000,1350083,90
0.321395,88,91,1
0.235775,15000,751980,50
0.118804,15000,835602,55
0.114778,273,4030,14
0.263838,72,81,1
0.129785,130,156,1
0.343656,9530,368179,38
0.219219,15000,447255,29
0.161319,1022,27536,26
0.163023,2226,48062,21
0.108705,15000,1150986,76
0.204922,999,36824,36
0.175165,15000,530102,35
0.088474,137,348,2
0.092143,15000,1578658,105
0.059959,1078,52798,48
0.183853,15000,1285671,85
0.30286,327,930,2
0.068093,15000,845450,56
0.195177,999,27912,27
0.114399,15000,968209,64
0.250894,169,197,1
