evolution rate,length lived,species population time,population
0.213333,96,149,1
0.201667,4001,270249,67
0.352029,94,107,1
0.288577,349,860,2
0.213333,251,2428,9
0.05,3191,145761,45
0.353333,211,1913,9
0.05,4001,238224,59
0.225,1092,27727,25
0.061667,4001,264138,66
0.225,1171,7367,6
0.251113,138,264,1
0.061667,4001,235370,58
0.178333,1405,30361,21
0.05,4001,236331,59
0.26,1197,44582,37
0.236667,3260,157733,48
0.236667,261,7306,27
0.36301,163,205,1
0.085,4001,281883,70
0.05,1379,80717,58
0.166667,4001,222260,55
0.259894,89,155,1
0.108333,4001,312367,78
0.178333,4001,285888,71
0.178333,4001,280083,70
0.201667,4001,255767,63
0.108333,1583,64032,40
0.143333,4001,266060,66
0.318333,1730,40832,23
0.166667,4001,259025,64
0.132785,272,610,2
0.166667,4001,306021,76
0.05,4001,288338,72
0.073333,1298,30062,23
0.085,4001,279460,69
0.225,1906,50839,26
0.155,4001,269749,67
0.071103,142,247,1
0.085,4001,308891,77
0.225,1953,58830,30
0.143333,4001,231198,57
0.376667,1502,49879,33
0.318333,4001,228338,57
0.213333,1588,30308,19
0.073333,4001,264750,66
0.085,4001,288073,72
0.201667,3310,60205,18
0.26,697,8528,12
0.236667,1850,52993,28
0.155,4001,242986,60
0.306667,1019,12843,12
0.313988,899,12777,14
0.166667,4001,284007,70
0.190414,151,221,1
0.376577,190,327,1
0.05,4001,284816,71
0.306667,1163,13507,11
0.295,4001,261841,65
0.178333,1230,20141,16
0.096667,4001,275281,68
0.080265,481,1098,2
0.096667,4001,282034,70
0.283333,1106,13267,11
0.291359,93,113,1
0.131667,4001,253760,63
0.283333,2731,103330,37
0.131667,4001,315885,78
0.12,4001,280300,70
0.318333,1415,44392,31
0.213333,4001,251506,62
0.145137,303,4496,14
0.183676,90,98,1
0.096667,4001,301651,75
0.05,2232,103886,46
0.061667,4001,211560,52
0.061667,4001,260110,65
0.05,4001,306462,76
0.311811,163,209,1
0.061667,4001,287316,71
0.293081,263,1611,6
0.191354,111,133,1
0.166667,4001,273356,68
0.220414,229,255,1
0.061667,4001,309877,77
0.166667,1173,14774,12
0.096667,4001,255748,63
0.108333,4001,296657,74
0.349969,129,144,1
0.096667,4001,302072,75
0.358328,84,87,1
0.213333,66,764,11
0.236667,1406,27054,19
0.294532,86,90,1
0.131667,4001,267709,66
0.12,4001,287858,71
0.19,2997,54030,18
0.108333,4001,283042,70
0.061667,4001,322075,80
0.248376,228,387,1
0.061667,4001,272304,68
0.096667,4001,309910,77
0.117731,76,89,1
0.096667,4001,282555,70
0.12,4001,271004,67
0.12,4001,295411,73
0.155,2941,92274,31
0.085,4001,284940,71
0.271667,1481,40651,27
0.096667,4001,286610,71
0.353333,1562,53351,34
0.225,4001,209703,52
0.073333,1515,80547,53
0.203886,98,107,1
0.248333,4001,261132,65
0.201667,1201,22327,18
0.283259,75,101,1
0.085,4001,271423,67
0.05,4001,269434,67
0.283333,1045,24234,23
0.143333,4001,307529,76
0.354924,76,101,1
0.061667,4001,265556,66
0.293316,99,262,2
0.166667,4001,299828,74
0.143333,4001,315476,78
0.058794,273,1186,4
0.12,4001,288639,72
0.306667,1601,33101,20
0.085,4001,256586,64
0.225,1566,48184,30
0.155,4001,246702,61
0.108333,4001,304298,76
0.213333,1135,31580,27
0.257584,763,29013,38
0.399948,328,1973,6
0.096667,4001,229606,57
0.155,1061,34975,32
0.073333,2528,109025,43
0.096667,4001,209893,52
0.248333,1837,32621,17
0.073333,4001,300884,75
0.12,4001,297045,74
0.213333,2545,110445,43
0.073333,4001,317340,79
0.248333,1021,30195,29
0.340094,102,113,1
0.085,4001,309596,77
0.073333,4001,293528,73
0.359397,400,1009,2
0.05,4001,294919,73
0.209648,260,560,2
0.159238,112,135,1
0.096667,4001,285278,71
0.341667,2124,42220,19
0.108333,4001,273384,68
0.073333,4001,299925,74
0.201667,2757,73832,26
0.131667,4001,294044,73
0.096667,4001,283774,70
0.227868,114,241,2
0.295,1002,19849,19
0.304102,715,14014,19
0.061667,4001,290047,72
0.225,2338,91219,39
0.085,4001,249263,62
0.076408,79,112,1
0.248333,4001,295482,73
0.06316,96,110,1
0.108333,4001,312919,78
0.096667,4001,285614,71
0.248333,3376,85973,25
0.353333,490,1629,3
0.365368,134,278,2
0.073333,4001,314812,78
0.373456,116,195,1
0.131667,4001,289983,72
0.096667,4001,314380,78
0.058417,191,210,1
0.073333,4001,360577,90
0.33,1202,43093,35
0.343571,285,763,2
0.108333,4001,299231,74
0.19,1290,21175,16
0.143333,4001,272055,67
0.271667,1350,19169,14
0.131667,4001,283655,70
0.096667,4001,306641,76
0.131667,4001,268699,67
0.218566,743,4323,5
0.073333,4001,266536,66
0.19,2460,77718,31
0.073333,4001,276123,69
0.341667,1035,14533,14
0.237571,280,762,2
0.085,4001,237916,59
0.248333,1126,19813,17
0.085,4001,245363,61
0.225,1401,37843,27
0.380326,87,101,1
0.143333,4001,295401,73
0.316945,94,99,1
0.096667,4001,325166,81
0.33,1089,6528,5
0.143333,4001,277952,69
0.26,1397,24258,17
