evolution rate,length lived,species population time,population
0.365,52,91,1
0.118,108,205,1
0.091,221,340,1
0.11,205,548,2
0.126,108,202,1
0.13,143,195,1
0.115,249,530,2
0.112,254,812,3
0.142,78,148,1
0.052,55,87,1
0.304,66,135,2
0.12,194,300,1
0.199,127,151,1
0.074,146,352,2
0.089,64,280,4
0.107,58,96,1
0.085,213,448,2
0.17,129,241,1
0.087,147,198,1
0.149,151,802,5
0.356,869,8788,10
0.29,349,3021,8
0.317,153,207,1
0.274,201,742,3
0.215,279,854,3
0.212,268,1216,4
0.179,849,5920,6
0.098,94,140,1
0.126,134,210,1
0.37,47,82,1
0.106,163,236,1
0.058,113,443,3
0.103,235,702,2
0.143,127,239,1
0.111,211,840,3
0.109,152,382,2
0.218,150,500,3
0.224,144,370,2
0.154,379,2478,6
0.116,532,5968,11
0.099,79,92,1
0.182,86,104,1
0.172,72,99,1
0.239,226,571,2
0.264,1470,16815,11
0.195,276,1070,3
0.145,66,153,2
0.293,68,151,2
0.098,995,11019,11
0.086,218,449,2
0.373,77,96,1
0.397,316,1084,3
0.325,147,172,1
0.34,351,2284,6
0.297,178,375,2
0.312,62,144,2
0.308,63,106,1
0.295,129,235,1
0.255,1227,7780,6
0.204,797,8331,10
0.18,109,151,1
0.124,149,208,1
0.276,113,189,1
0.247,183,987,5
0.273,118,312,2
0.266,174,543,3
0.219,82,154,1
0.11,61,93,1
0.166,89,107,1
0.123,77,112,1
0.158,123,175,1
0.095,56,101,1
0.089,146,192,1
0.071,89,97,1
0.155,90,183,2
0.119,71,93,1
0.095,132,153,1
0.061,107,143,1
0.06,418,1137,2
0.262,109,250,2
0.238,130,485,3
0.133,91,239,2
0.144,214,851,3
0.341,83,100,1
0.105,1131,20250,17
0.074,954,4834,5
0.082,106,154,1
0.136,731,5175,7
0.156,177,392,2
0.109,436,2694,6
0.194,178,841,4
0.176,143,209,1
0.295,135,194,1
0.154,90,101,1
0.325,80,157,1
0.253,258,815,3
0.223,212,616,2
0.229,106,303,2
0.203,154,447,2
