evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,69.0,109.0
0.062,4001.0,282037.5
0.073,2819.0,173268.0
0.097,4001.0,260459.0
0.108,61.0,517.0
0.12,737.0,19689.0
0.132,742.5,6941.0
0.143,4001.0,294731.0
0.155,3018.75,216944.0
0.17,155.0,300.0
0.178,3723.6666666666665,229347.33333333334
0.185,212.0,241.0
0.19,4001.0,287038.0
0.192,90.0,93.0
0.225,1266.0,11327.0
0.231,57.0,90.0
0.266,104.0,112.0
0.283,1055.0,18706.5
0.299,87.0,93.0
0.307,1856.0,56001.0
0.331,178.0,195.0
0.342,2072.5,143425.5
0.358,135.0,257.0
0.391,98.0,112.0
