evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,638.0,19465.0
0.051,145.0,228.0
0.053,515.5,25022.5
0.055,235.0,939.0
0.059,534.5,5545.5
0.06,83.0,220.0
0.062,1012.0,54692.5
0.063,83.0,101.0
0.065,848.0,21845.0
0.068,4001.0,261870.0
0.073,3113.3333333333335,274889.3333333333
0.074,701.0,15568.0
0.076,75.0,185.0
0.081,1684.0,119377.0
0.082,912.0,4810.0
0.084,292.0,1135.0
0.085,605.75,27588.5
0.087,260.0,14985.0
0.09,624.5,40122.0
0.097,1072.8333333333333,67956.0
0.099,128.0,476.0
0.102,419.0,5547.0
0.103,83.0,147.0
0.104,227.0,390.0
0.105,193.0,473.0
0.108,754.7142857142857,44877.28571428572
0.11,54.0,139.0
0.115,122.0,1539.0
0.116,83.0,368.0
0.117,75.0,220.0
0.126,96.5,139.0
0.129,129.0,217.0
0.13,982.5,72433.5
0.132,1181.75,67044.5
0.133,56.0,110.0
0.135,137.0,465.0
0.137,76.0,142.0
0.138,136.0,299.0
0.142,564.0,27339.0
0.143,178.2,4393.2
0.146,69.0,110.0
0.152,238.5,2527.0
0.153,813.0,13673.0
0.159,117.0,396.0
0.162,133.0,176.0
0.164,75.0,126.5
0.166,344.0,1862.0
0.168,366.0,22872.0
0.17,94.0,209.0
0.172,320.5,1971.5
0.173,111.0,465.0
0.174,193.0,1189.5
0.175,60.0,81.0
0.18,149.0,703.0
0.185,56.0,105.0
0.188,338.0,6945.0
0.189,78.0,165.0
0.19,94.5,151.0
0.191,320.0,4302.0
0.195,375.0,4524.0
0.2,133.5,348.0
0.201,84.0,105.0
0.202,863.0,37055.0
0.209,623.0,18521.0
0.213,66.0,118.5
0.214,153.0,210.0
0.217,481.5,109599.0
0.218,70.0,99.0
0.219,71.0,110.0
0.221,116.0,289.0
0.229,71.0,96.0
0.237,53.0,138.0
0.24,59.0,111.0
0.244,112.0,155.0
0.246,592.0,17112.0
0.248,273.0,3715.0
0.25,98.0,208.0
0.258,59.0,101.0
0.26,112.0,2056.0
0.266,96.0,411.0
0.27,165.0,582.0
0.277,92.0,108.0
0.283,98.0,155.0
0.288,95.0,154.0
0.289,110.0,276.0
0.29,98.0,112.0
0.294,95.0,102.0
0.295,67.0,158.66666666666666
0.305,67.0,89.0
0.307,142.0,305.0
0.312,88.0,92.0
0.315,71.0,96.0
0.319,123.0,273.5
0.32,89.0,101.0
0.323,91.0,303.0
0.331,107.0,166.0
0.332,115.0,300.0
0.335,113.0,312.0
0.337,84.5,129.0
0.339,73.0,156.0
0.34,184.0,326.0
0.342,120.5,908.0
0.344,91.0,110.0
0.347,69.0,107.0
0.356,79.0,132.0
0.359,57.0,106.0
0.365,74.0,685.0
0.368,69.0,113.0
0.373,130.0,408.0
0.377,82.5,709.5
0.38,93.0,112.0
0.383,68.0,109.0
0.387,123.33333333333333,240.33333333333334
0.388,69.0,99.0
0.394,94.0,138.0
0.396,55.0,95.0
0.397,105.0,114.0
