evolution rate,geometric mean length lived,geometric mean species population time
0.05,522.0,4867.000000000001
0.052,91.0,104.0
0.055,107.0,112.99999999999999
0.061,555.0,46112.51916779216
0.063,555.0,100731.00000000004
0.064,495.0,21984.999999999993
0.073,561.0,21952.999999999996
0.075,1667.9999999999995,270658.0
0.076,496.0,11392.999999999998
0.078,120.0,141.0
0.085,1060.9846410283249,59796.1151065009
0.086,212.0,659.9999999999999
0.097,115.99999999999999,236.0
0.106,463.0,14627.000000000007
0.107,80.0,150.0
0.108,622.0,37248.00000000002
0.109,628.8545141763714,83389.44416411461
0.111,70.0,96.0
0.112,600.0,6623.999999999998
0.115,468.0,8385.999999999996
0.12,156.0,1042.855694715237
0.127,555.0,35879.99999999999
0.131,80.0,89.0
0.132,1059.0000000000002,25682.000000000004
0.143,4001.0,307337.3749969243
0.148,409.0,873.9999999999999
0.149,344.0,5428.0
0.155,1228.160005862428,38853.188440590035
0.161,4001.0,254540.00000000006
0.163,852.9999999999998,13273.999999999998
0.167,4001.0,241348.99999999994
0.172,95.0,103.0
0.178,494.00000000000006,9234.000000000002
0.179,96.0,110.00000000000001
0.185,1111.0,49001.999999999985
0.188,4001.0,254499.99999999994
0.19,4001.0,281444.09746164514
0.21,163.0,301.0
0.216,88.0,89.0
0.237,65.0,483.0
0.238,4001.0,258599.00000000003
0.244,93.0,95.0
0.246,82.0,254.99999999999997
0.247,102.0,103.0
0.26,229.0,617.0
0.261,3497.999999999999,164384.9999999999
0.269,428.0,8122.000000000001
0.272,4001.0,239793.00000000003
0.277,309.0,580.9999999999999
0.292,85.0,108.0
0.302,171.0,533.0
0.303,165.0,206.99999999999997
0.308,355.91010100866765,1341.334410205002
0.315,103.0,182.0
0.319,92.0,144.0
0.325,117.0,196.0
0.327,176.0,284.0
0.329,99.0,105.0
0.33,295.6687335515881,1319.8333228101194
0.34,233.0,269.0
0.341,89.0,96.0
0.355,82.0,93.0
0.365,225.99999999999997,2074.0
0.367,100.0,109.00000000000001
0.377,222.00000000000003,2000.9999999999998
0.379,86.0,102.0
0.385,126.0,154.0
0.388,57.99999999999999,288.99999999999994
0.391,94.0,149.0
0.394,81.0,98.0
0.397,66.0,82.0
0.398,111.00000000000001,181.0
