evolution rate,length lived,species population time,population
0.388333,44,83,1
0.308258,120,187,1
0.373605,97,190,1
0.383378,187,3493,18
0.05923,206,486,2
0.061667,310,8744,28
0.340177,131,206,1
0.267273,97,99,1
0.18113,117,146,1
0.05201,767,77696,101
0.122195,115,141,1
0.05693,768,42326,55
0.365288,345,5865,17
0.300821,722,74219,102
0.245726,191,1699,8
0.215374,3137,232608,74
0.128121,132,196,1
0.231578,88,89,1
0.346973,85,99,1
0.195861,3084,184968,59
0.349113,79,100,1
0.347756,803,42597,53
0.311919,96,113,1
0.245189,195,301,1
0.31451,120,342,2
0.305423,183,696,3
0.323163,116,261,2
0.371705,100,277,2
0.253408,84,149,1
0.073333,1382,74639,54
0.278396,255,820,3
0.359664,95,205,2
0.081128,160,1344,8
0.398919,90,179,1
0.150424,212,10518,49
0.324707,211,1415,6
0.282564,87,217,2
0.05,224,22209,99
0.104836,78,88,1
0.226597,98,551,5
0.092098,769,109563,142
0.341973,418,11912,28
0.177722,2019,115700,57
0.197138,789,44368,56
0.267971,437,12916,29
0.085108,956,31713,33
0.118311,448,39469,88
0.156595,769,171464,222
0.063044,292,2152,7
0.366127,104,109,1
0.266536,153,476,3
0.075414,767,78907,102
0.194812,98,203,2
0.339675,424,4103,9
0.131406,284,819,2
0.252219,74,146,1
0.229248,1170,55305,47
0.160017,66,80,1
0.304133,88,96,1
0.146912,65,82,1
0.075806,147,2823,19
0.058451,142,148,1
0.173058,147,275,1
0.318333,70,855,12
0.302163,104,112,1
0.072924,770,48329,62
0.231892,76,92,1
0.356779,493,40727,82
0.355096,79,87,1
0.119446,757,21514,28
0.07744,972,65116,66
0.167874,470,2151,4
0.25373,101,221,2
0.332795,140,646,4
0.329027,1362,181604,133
0.223347,1210,65571,54
0.052669,95,99,1
0.097896,337,1096,3
0.066225,168,1590,9
0.311366,88,102,1
0.204421,79,95,1
0.121075,1555,267243,171
0.395718,141,739,5
0.148841,680,25895,38
0.135494,1044,19344,18
0.074867,768,38696,50
0.205769,101,203,2
0.282807,648,8788,13
0.367298,68,90,1
0.204272,3446,202596,58
0.344629,425,3711,8
0.383676,150,544,3
0.222569,97,110,1
0.083548,375,17170,45
0.093798,155,218,1
0.090361,1537,285106,185
0.395813,78,140,1
0.33671,1051,60962,58
0.063849,1537,8018,5
0.239534,442,16160,36
0.094804,145,183,1
0.274144,314,14000,44
0.108333,440,12388,28
0.131375,851,39098,45
0.103908,467,14771,31
0.384349,134,318,2
0.166667,287,3954,13
0.156307,735,105717,143
0.283263,256,1402,5
0.299457,136,239,1
0.096828,768,51118,66
0.236667,73,979,13
0.219301,121,163,1
0.118359,293,10074,34
0.329233,277,2697,9
0.328287,1014,38097,37
0.149621,768,37878,49
0.393766,201,590,2
0.310612,135,360,2
0.392383,105,818,7
0.122823,75,89,1
0.178333,4001,334678,83
0.187749,82,100,1
0.354757,100,103,1
0.267748,223,3597,16
0.178333,411,6051,14
0.131667,1417,64264,45
0.263436,533,6595,12
0.099362,145,4532,31
0.065992,438,19960,45
0.064238,613,19158,31
0.370971,293,1699,5
0.100906,490,16510,33
0.313934,83,84,1
0.275265,93,95,1
0.071236,521,24865,47
0.245581,101,105,1
0.138151,439,14095,32
0.186516,142,256,1
0.201183,769,41959,54
0.180191,368,3348,9
0.121934,769,87596,113
0.110017,93,109,1
0.255266,79,94,1
0.065613,362,1733,4
0.116186,319,3374,10
0.18794,2038,105698,51
0.212514,96,358,3
0.370824,74,94,1
0.209994,92,133,1
0.366069,91,96,1
0.274121,652,29184,44
0.084854,346,3341,9
0.095138,395,9535,24
0.093457,895,66191,73
0.382976,179,291,1
0.319905,110,218,1
0.203818,107,303,2
0.13926,506,11913,23
0.128715,807,139523,172
0.172286,335,2691,8
0.087843,262,20045,76
0.268691,2540,126718,49
0.319812,93,108,1
0.351598,332,4310,12
0.054538,595,25852,43
0.26,75,1225,16
0.05,1381,104597,75
0.248766,752,34584,45
0.199544,97,152,1
0.334911,116,1659,14
0.143333,226,5068,22
0.159277,767,34772,45
0.272345,89,95,1
0.291637,97,98,1
0.27678,79,100,1
0.263629,88,100,1
0.170871,761,18611,24
0.191062,380,5879,15
0.050127,100,106,1
0.115178,313,2481,7
0.189622,3120,305462,97
0.241303,116,155,1
0.371862,70,92,1
0.26,64,572,8
0.181177,535,46502,86
0.213611,73,94,1
0.103844,176,215,1
0.242564,2504,153980,61
0.279331,262,3891,14
0.309072,517,13044,25
0.087053,792,39756,50
0.337982,231,2566,11
0.256595,478,63389,132
0.132304,1003,57701,57
0.332151,121,538,4
0.073333,368,12941,35
0.12,1379,88235,63
0.294195,97,135,1
0.259266,513,54163,105
0.159924,713,7476,10
0.324409,114,134,1
0.341667,111,1184,10
0.303131,542,9260,17
0.262892,85,253,2
0.168108,962,22730,23
0.334061,120,158,1
0.114967,214,579,2
0.260755,92,99,1
0.056507,614,20925,34
0.346206,268,7744,28
0.364535,85,96,1
0.242504,93,104,1
0.221046,156,468,3
0.098822,799,7980,9
0.137303,148,208,1
0.061667,404,8172,20
0.200376,80,300,3
0.363552,81,99,1
0.343524,148,246,1
0.255724,133,308,2
0.05,655,30873,47
0.256987,666,45495,68
0.193376,574,12148,21
0.391374,158,634,4
0.162255,1290,75079,58
0.089691,98,1373,14
0.339217,361,6897,19
0.126569,1061,33406,31
0.194164,71,95,1
0.323182,80,96,1
0.058847,95,109,1
0.143333,560,11797,21
0.184314,342,6699,19
0.367574,1404,127881,91
0.28055,108,177,1
0.354846,91,142,1
0.308029,171,634,3
0.227189,228,3177,13
0.30271,1538,224947,146
0.393278,161,348,2
0.34016,98,238,2
0.284985,96,224,2
0.322317,135,268,1
0.272325,98,164,1
0.063426,983,27226,27
0.303623,614,20831,33
0.073637,493,4470,9
0.291205,364,4063,11
0.189472,1258,85389,67
0.112275,138,169,1
0.147296,769,292426,380
0.216832,484,6985,14
0.18104,91,177,1
0.124154,642,20049,31
0.211366,93,107,1
0.079474,1536,123151,80
0.385152,90,155,1
0.067331,289,7474,25
0.07711,768,64422,83
0.31699,99,111,1
0.159529,886,89106,100
0.249593,266,2565,9
0.213456,3075,334251,108
0.255255,88,100,1
0.151209,131,324,2
0.208223,158,316,2
0.152243,116,143,1
0.30882,115,365,3
0.248998,421,5216,12
0.238018,80,99,1
0.373638,93,105,1
